time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,7.41,69,9.48,1016,0,0,82,clouds
01:58,7.28,71,9.3,1015,0,0,85,clouds
02:28,7.28,71,9.23,1015,0,0,85,clouds
02:47,7.29,72,9.44,1015,0,0,90,clouds
03:11,7.29,72,9.54,1015,0,0,90,clouds
03:37,7.19,72,9.55,1015,0,0,92,clouds
04:13,7.19,72,9.5,1015,0,0,92,clouds
04:46,7.12,74,9.49,1015,0,0,88,clouds
05:09,7.12,74,9.4,1015,0,0,88,clouds
05:33,6.73,75,9.46,1015,0,0,79,clouds
06:12,6.73,75,9.31,1015,0,0,79,clouds
06:43,7.71,74,9.45,1015,0,0,44,clouds
07:10,7.71,74,9.35,1015,0,0,44,clouds
07:34,8.47,72,9.73,1014,0,0,45,clouds
08:12,8.47,72,9.98,1014,0,0,45,clouds
08:38,8.58,68,10.21,1014,0,0,39,clouds
09:10,8.58,68,10.52,1014,0,0,39,clouds
09:36,8.72,64,10.94,1013,0,0,33,clouds
10:11,8.72,64,11.24,1013,0,0,33,clouds
10:38,8.76,62,14.18,1012,0,0,32,clouds
11:08,8.76,62,11.2,1012,0,0,32,clouds
11:34,8.46,60,12.44,1012,0,0,28,clouds
12:15,8.46,60,14.92,1012,0,0,28,clouds
12:52,7.5,58,15.32,1011,0,0,69,clouds
13:15,7.5,58,15.04,1011,0,0,69,clouds
13:35,6.44,57,16.24,1011,0,0,50,clouds
14:09,6.44,57,16.8,1011,0,0,50,clouds
14:34,5.27,60,16.47,1011,0,0,37,clouds
15:10,5.27,60,16.59,1011,0,0,37,clouds
15:39,3.43,69,16.47,1011,0,0,30,clouds
16:15,3.43,69,15.87,1011,0,0,30,clouds
16:55,2.18,80,14.56,1011,0,0,25,clouds
17:13,2.18,80,14.32,1011,0,0,25,clouds
17:38,2.01,82,14.03,1012,0,0,28,clouds
18:11,2.01,82,13.96,1012,0,0,28,clouds
18:40,2.88,87,13.74,1012,0,0,20,clouds
19:08,2.88,87,13.6,1012,0,0,20,clouds
19:34,2.88,87,13.48,1012,0,0,20,clouds
