time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,8.98,96,4.25,1004,0.42,0,100,rain
01:15,1.79,93,4.26,1005,0.27,0,100,rain
01:48,9.27,96,4.25,1003,0.46,0,100,rain
02:11,0.89,91,4.26,1003,0.27,0,100,rain
02:34,0.45,91,4.26,1003,0.32,0,100,rain
03:09,1.34,91,4.26,1002,0.24,0,100,rain
03:34,1.79,91,4.27,1002,0.24,0,100,rain
04:11,9.28,95,4.25,1002,0.37,0,100,rain
04:35,1.34,91,4.25,1002,0.24,0,100,rain
05:09,1.34,90,4.26,1001,0.12,0,100,rain
05:33,1.34,93,4.25,1003,0.18,0,100,rain
06:11,2.24,90,4.45,1002,0.27,0,100,rain
06:37,2.68,91,4.45,1002,0.12,0,100,rain
07:10,2.68,90,4.26,1002,0.24,0,100,rain
07:34,1.34,90,4.45,1002,0.12,0,100,rain
08:11,0.89,93,4.45,1004,1.12,0,100,rain
08:35,1.79,89,4.63,1002,0.18,0,100,rain
09:10,1.34,90,4.63,1002,0.24,0,100,rain
09:35,0.89,93,4.62,1004,0.49,0,100,rain
10:10,2.24,89,4.63,1003,0.46,0,100,rain
10:34,1.34,90,4.45,1003,0.49,0,100,rain
11:09,2.24,90,4.26,1003,0.37,0,100,rain
11:33,1.34,90,4.25,1003,0.24,0,100,rain
12:13,1.34,90,4.08,1003,1.47,0,100,rain
12:41,0.89,90,4.08,1004,0.13,0,100,rain
13:09,1.34,89,4.45,1004,1.33,0,100,rain
13:33,2.68,89,4.45,1005,0,0,100,clouds
14:11,2.24,90,4.63,1005,0.76,0,100,rain
14:35,1.34,90,4.63,1005,0,0,100,clouds
15:11,1.34,90,4.81,1005,0.41,0,100,rain
15:37,1.34,89,5.01,1006,0.42,0,100,rain
16:13,0.45,89,5.02,1006,0.24,0,100,rain
16:39,0.89,90,5.37,1006,0.12,0,100,rain
17:09,0.89,90,5.38,1006,0.16,0,100,rain
17:33,0.89,90,5.37,1007,0.15,0,100,rain
