time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.66,68,17.12,1014,0,0,58,clouds
00:47,2.29,68,17.12,1014,0,0,63,clouds
01:31,1.86,71,13.35,1014,0,0,67,clouds
02:41,1.62,74,15.46,1013,0,0,76,clouds
03:30,1.7,75,14.9,1013,0,0,81,clouds
04:13,1.7,77,15.46,1013,0,0,81,clouds
04:41,1.61,73,16.57,1013,0,0,82,clouds
05:04,1.61,72,18.23,1012,0,0,82,clouds
05:36,1.8,66,20.46,1012,0,0,85,clouds
06:04,1.8,63,19.93,1012,0,0,85,clouds
06:40,2.4,59,20.86,1012,0,0,100,clouds
07:03,2.58,58,22.53,1012,0,0,100,clouds
07:33,2.97,56,24.19,1011,0,0,100,clouds
08:04,2.97,48,25.86,1012,0,0,100,clouds
08:37,3.06,51,24.75,1011,0,0,100,clouds
09:03,3.06,44,25.31,1011,0,0,100,clouds
09:34,2.59,50,26.42,1011,0,0,100,clouds
10:03,2.59,44,27.53,1011,0,0,100,clouds
10:36,2.1,42,28.64,1010,0,0,99,clouds
11:02,2.1,42,27.97,1010,0,0,99,clouds
11:32,1.51,40,28.64,1010,0,0,100,clouds
12:05,1.51,34,29.2,1009,0,0,100,clouds
12:44,1.89,37,29.16,1009,0,0,100,clouds
13:10,1.89,34,29.64,1008,0,0,100,clouds
13:37,1.76,36,28.57,1008,0,0,100,clouds
14:03,1.76,36,27.97,1008,0,0,100,clouds
14:35,1.84,37,26.98,1007,6.48,0,100,rain
15:03,1.84,42,26.57,1007,0,0,100,clouds
