time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.77,95,10.42,1020,0,0,100,clouds
00:47,1.62,94,10.5,1020,0,0,100,clouds
01:31,1.62,94,10.49,1020,0,0,100,clouds
02:28,1.62,93,9.97,1020,0,0,100,clouds
02:50,1.78,93,9.73,1020,0,0,100,clouds
03:05,1.78,93,9.83,1020,0,0,100,clouds
03:32,1.78,93,9.93,1020,0,0,100,clouds
04:03,1.47,91,10.65,1020,0,0,99,clouds
04:32,2.04,87,11.25,1020,0,0,99,clouds
05:03,1.86,86,11.46,1020,0,0,99,clouds
05:32,3.41,83,12.77,1019,0,0,99,clouds
06:03,3.15,81,14.13,1019,0,0,97,clouds
