time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.66,94,-2.76,1027,0,0,23,clouds
02:02,2.36,95,-3.15,1027,0,0,24,clouds
02:53,1.98,95,-3.35,1027,0,0,27,clouds
03:13,1.98,95,-3.37,1027,0,0,27,clouds
03:40,1.76,96,-3.43,1027,0,0,27,clouds
04:15,1.76,96,-3.55,1027,0,0,27,clouds
04:50,1.65,95,-3.58,1027,0,0,27,clouds
05:12,1.65,95,-3.75,1027,0,0,27,clouds
05:36,1.66,95,-3.9,1027,0,0,30,clouds
06:14,1.6,95,-4.37,1027,0,0,20,clouds
06:45,1.6,95,-4.04,1027,0,0,36,clouds
07:11,1.6,95,-3.86,1027,0,0,36,clouds
07:36,1.58,90,-3.25,1027,0,0,32,clouds
08:14,1.58,90,-2.67,1027,0,0,32,clouds
08:43,2.17,82,-2.19,1027,0,0,31,clouds
09:12,2.17,82,-1.49,1027,0,0,31,clouds
09:39,2.54,77,-1.25,1027,0,0,41,clouds
10:12,2.54,77,-0.53,1027,0,0,41,clouds
10:40,2.54,73,-0.61,1026,0,0,51,clouds
11:10,2.54,73,-0.25,1026,0,0,51,clouds
11:34,2.36,70,-0.37,1026,0,0,56,clouds
12:19,2.56,71,-0.3,1026,0,0,61,clouds
12:58,2.46,71,-0.4,1025,0,0,100,clouds
13:26,2.46,71,-0.39,1025,0,0,100,clouds
13:41,1.99,76,-0.54,1026,0,0,100,clouds
14:10,1.99,76,-0.53,1026,0,0,100,clouds
14:36,1.53,85,-1.1,1026,0,0,100,clouds
15:12,1.53,85,-1.54,1026,0,0,100,clouds
15:42,1.54,88,-2.32,1026,0,0,97,clouds
