time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.54,84,1.92,1022,0,0,88,clouds
00:46,7.43,83,1.76,1023,0,0,91,clouds
01:25,7.43,83,1.69,1023,0,0,91,clouds
01:47,7.55,83,1.53,1023,0,0,93,clouds
02:11,7.55,83,1.54,1023,0,0,93,clouds
02:34,7.38,86,1.63,1023,0,0,89,clouds
03:02,6.88,86,1.63,1023,0,0,98,clouds
03:32,7.38,86,1.63,1023,0,0,89,clouds
04:02,7.43,88,1.47,1023,0,0,79,clouds
04:32,8.58,82,1.55,1024,0,0,82,clouds
05:02,8.58,82,1.45,1024,0,0,82,clouds
05:31,8.04,81,1.61,1024,0,0,85,clouds
06:03,8.15,82,1.56,1024,0,0,89,clouds
06:32,6.81,93,1.64,1025,0,0,100,clouds
07:02,6.81,93,1.79,1025,0,0,100,clouds
