time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,47,17.68,1017,0,0,28,clouds
00:46,2.32,48,17.12,1016,0,0,100,clouds
01:29,2.32,48,16.57,1016,0,0,100,clouds
02:00,2.35,49,16.01,1016,0,0,100,clouds
02:44,2.28,51,16.01,1016,0,0,88,clouds
03:03,2.28,51,16.01,1016,0,0,88,clouds
03:33,2.37,51,15.46,1016,0,0,89,clouds
04:03,2.37,51,15.46,1016,0,0,89,clouds
04:34,2.78,54,15.46,1016,0,0,90,clouds
05:03,2.78,54,15.46,1016,0,0,90,clouds
05:34,3,55,18.23,1016,0,0,92,clouds
06:04,3,56,19.19,1017,0,0,84,clouds
06:36,3.82,50,20.96,1016,0,0,100,clouds
07:02,3.82,50,22.07,1016,0,0,100,clouds
07:32,5.18,44,23.18,1016,0,0,100,clouds
08:03,5.18,44,24.29,1016,0,0,100,clouds
08:34,5.8,40,25.87,1016,0,0,100,clouds
09:03,5.8,40,26.48,1016,0,0,100,clouds
09:32,5.93,37,27.54,1016,0,0,100,clouds
10:03,5.93,37,28.14,1016,0,0,100,clouds
10:35,5.96,33,28.7,1015,0,0,100,clouds
11:03,5.96,33,29.76,1015,0,0,100,clouds
11:32,5.6,30,30.28,1015,0,0,100,clouds
12:05,5.87,28,30.28,1014,0,0,100,clouds
12:43,5.44,27,30.31,1014,0,0,100,clouds
13:06,5.44,27,30.86,1014,0,0,100,clouds
13:34,4.72,26,30.83,1013,0,0,100,clouds
14:02,4.72,26,30.87,1013,0,0,100,clouds
14:33,3.58,29,30.87,1013,0,0,99,clouds
15:03,3.58,29,30.87,1013,0,0,99,clouds
15:32,2.46,37,30.31,1013,0,0,83,clouds
16:03,2.46,37,29.75,1013,0,0,83,clouds
16:36,2.46,44,24.68,1013,0,0,68,clouds
17:02,2.46,44,24.68,1013,0,0,68,clouds
17:34,2.35,44,26.27,1013,0,0,58,clouds
18:03,2.53,45,23.08,1014,0,0,50,clouds
18:35,2.48,44,21.97,1014,0,0,5,clear
19:03,2.48,44,21.04,1014,0,0,5,clear
