time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.48,90,-3.21,1003,0,0,83,clouds
00:46,5.44,89,-3.33,1003,0,0,92,clouds
01:28,5.44,89,-3.67,1003,0,0,92,clouds
01:52,6.67,79,-3.63,1002,0,0,67,clouds
02:15,6.67,79,-3.62,1002,0,0,67,clouds
02:38,7.65,72,-4.25,1002,0,0,72,clouds
03:02,7.65,72,-4.42,1002,0,0,72,clouds
03:32,8.04,76,-3.75,1002,0,0,75,clouds
04:03,8.04,76,-4.17,1002,0,0,75,clouds
04:33,8.29,81,-3.87,1002,0,0,63,clouds
05:02,8.29,81,-3.71,1002,0,0,63,clouds
05:32,8.48,84,-3.7,1002,0,0,62,clouds
06:03,8.16,81,-3.43,1002,0,0,61,clouds
06:34,8.13,83,-3.43,1002,0,0,24,clouds
07:02,8.13,83,-3.35,1002,0,0,24,clouds
07:32,8.13,83,-3.09,1002,0,0,24,clouds
08:03,8.21,82,-2.86,1002,0,0,41,clouds
08:33,8.04,79,-2.56,1002,0,0,58,clouds
09:02,8.04,79,-2.35,1002,0,0,58,clouds
09:32,8.34,75,-2.34,1002,0,0,63,clouds
10:03,8.34,75,-2.05,1002,0,0,63,clouds
10:34,8.2,74,-2.04,1001,0,0,69,clouds
11:02,8.53,75,-1.88,1001,0,0,72,clouds
11:32,8.2,74,-1.68,1001,0,0,69,clouds
12:03,8.64,73,-1.73,1000,0,0,85,clouds
12:40,8.26,73,-1.48,1000,0,0,100,clouds
13:04,8.26,73,-1.46,1000,0,0,100,clouds
13:32,8.26,73,-1.46,1000,0,0,100,clouds
14:02,8.28,75,-1.47,1000,0,0,96,clouds
14:32,7.93,77,-1.45,1001,0,0,91,clouds
15:02,7.93,77,-1.51,1001,0,0,91,clouds
15:32,7.64,78,-1.51,1001,0,0,84,clouds
16:02,7.64,78,-1.73,1001,0,0,84,clouds
16:35,7.95,83,-1.91,1001,0,0,85,clouds
17:02,7.95,83,-1.91,1001,0,0,85,clouds
17:32,7.95,83,-1.84,1001,0,0,85,clouds
18:02,8.12,83,-1.79,1001,0,0,96,clouds
18:32,7.88,89,-1.82,1002,0,0.22,96,snow
19:02,7.79,91,-1.68,1002,0,0.15,100,snow
19:32,7.74,87,-2.19,1003,0,0.31,98,snow
20:02,7.74,87,-2.06,1003,0,0.52,98,snow
20:32,7.74,87,-2.06,1003,0,0,98,clouds
21:03,7.85,89,-2.21,1004,0,0.12,98,snow
21:32,9.61,86,-2.11,1004,0,0.4,99,snow
22:02,9.61,86,-2.14,1004,0,0.4,99,snow
