time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.29,82,12.19,1021,0,0,100,clouds
00:47,1.88,84,11.95,1021,0,0,100,clouds
01:32,2.02,86,11.77,1021,0,0,97,clouds
02:54,2.08,87,11.02,1021,0,0,98,clouds
03:47,1.99,88,10.69,1020,0,0,97,clouds
04:30,2.07,86,10.42,1021,0,0,96,clouds
05:46,2.37,77,12.58,1021,0,0,92,clouds
06:09,2.37,77,12.86,1021,0,0,92,clouds
06:41,3.93,65,14.17,1021,0,0,17,clouds
07:05,3.89,66,15.38,1020,0,0,23,clouds
07:35,4.54,56,16.28,1020,0,0,20,clouds
08:03,4.54,56,16.8,1020,0,0,20,clouds
08:39,4.53,51,17.29,1020,0,0,18,clouds
09:03,4.53,51,18.13,1020,0,0,18,clouds
09:35,4.23,49,18.18,1020,0,0,19,clouds
10:03,4.23,49,18.11,1020,0,0,19,clouds
10:37,3.99,47,18.77,1020,0,0,33,clouds
