time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.38,83,10.68,1027,0,0,1,clear
00:46,1.56,84,10.29,1027,0,0,0,clear
01:22,1.56,84,10.22,1027,0,0,0,clear
01:45,1.59,85,10.1,1026,0,0,0,clear
02:07,1.59,85,9.8,1026,0,0,0,clear
02:32,1.64,85,9.67,1026,0,0,0,clear
03:03,1.64,85,9.49,1026,0,0,0,clear
03:32,1.68,85,9.91,1026,0,0,0,clear
04:02,1.68,85,9.91,1026,0,0,0,clear
05:02,1.6,82,10.08,1027,0,0,0,clear
05:32,1.6,82,11.37,1027,0,0,0,clear
06:02,1.86,75,12.73,1027,0,0,0,clear
06:32,1.86,75,13.56,1027,0,0,0,clear
07:05,3.21,67,15.86,1027,0,0,0,clear
07:32,3.76,60,16.16,1026,0,0,0,clear
08:03,3.76,60,17.39,1026,0,0,0,clear
08:32,4.19,53,18.49,1026,0,0,1,clear
09:03,4.19,53,19.8,1026,0,0,1,clear
09:34,4.34,48,20.75,1025,0,0,1,clear
10:03,4.34,48,20.83,1025,0,0,1,clear
10:32,4.34,48,21.33,1025,0,0,1,clear
11:02,3.92,45,21.45,1025,0,0,3,clear
11:32,3.92,45,22.04,1025,0,0,3,clear
12:03,3.55,43,22.35,1024,0,0,6,clear
12:39,3.46,42,22.36,1024,0,0,41,clouds
13:03,3.36,42,22.88,1024,0,0,23,clouds
13:32,3.38,42,23.11,1024,0,0,68,clouds
14:02,3.38,42,23.04,1024,0,0,68,clouds
14:32,3.19,45,23.11,1023,0,0,78,clouds
15:02,3.19,45,23.15,1023,0,0,78,clouds
15:32,2.49,55,22.72,1023,0,0,84,clouds
16:03,2.49,55,21.85,1023,0,0,84,clouds
16:34,2.22,60,22.02,1024,0,0,87,clouds
17:02,2.22,60,21.65,1024,0,0,87,clouds
17:32,2.22,60,19.95,1024,0,0,87,clouds
18:02,2.14,62,18.07,1024,0,0,78,clouds
18:32,2.04,64,16.83,1025,0,0,18,clouds
19:02,2.04,64,16.11,1025,0,0,18,clouds
19:32,2.04,64,15.13,1025,0,0,18,clouds
20:03,1.97,65,14.2,1025,0,0,41,clouds
20:32,1.97,65,13.7,1025,0,0,41,clouds
21:02,1.73,67,13.56,1025,0,0,45,clouds
21:32,1.75,68,13.58,1024,0,0,36,clouds
22:02,1.75,68,12.92,1024,0,0,36,clouds
22:32,1.61,70,12.56,1024,0,0,32,clouds
23:02,1.61,70,12.2,1024,0,0,32,clouds
