time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.59,85,1.59,1014,0,0,77,clouds
00:46,4,88,1.82,1014,0,0,51,clouds
01:26,4,88,1.87,1014,0,0,51,clouds
01:48,3.06,91,1.19,1014,0,0,71,clouds
02:13,3.06,91,0.72,1014,0,0,71,clouds
02:35,2.62,91,0.93,1014,0,0,81,clouds
03:02,2.87,90,0.84,1014,0,0,76,clouds
03:32,2.62,91,0.95,1014,0,0.15,81,snow
04:03,2.23,90,0.73,1013,0,0,86,clouds
04:32,2.24,88,0.37,1013,0,0,88,clouds
05:02,2.24,88,0.71,1013,0,0,88,clouds
05:32,2.24,88,0.91,1013,0,0,88,clouds
