time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.38,87,20.4,1018,0,0,10,clear
01:21,2.38,87,19.81,1018,0,0,10,clear
01:45,2.14,88,19.43,1019,0,0,10,clear
02:06,2.14,88,19.27,1019,0,0,10,clear
02:32,1.91,88,18.96,1018,0,0,10,clear
03:02,1.91,88,18.73,1018,0,0,10,clear
03:32,1.91,88,18.68,1018,0,0,10,clear
04:02,1.87,90,17.99,1019,0,0,18,clouds
04:32,1.86,88,17.98,1019,0,0,27,clouds
05:02,1.86,88,18.5,1019,0,0,27,clouds
05:32,2.2,82,19.75,1019,0,0,29,clouds
06:03,2.03,82,20.25,1019,0,0,26,clouds
06:32,2.24,75,21.59,1019,0,0,29,clouds
07:02,2.24,75,22.21,1019,0,0,29,clouds
07:32,2.24,75,22.64,1019,0,0,29,clouds
08:03,2.67,69,23.84,1019,0,0,37,clouds
08:32,2.79,65,25.02,1019,0,0,42,clouds
09:02,2.79,65,25.55,1019,0,0,42,clouds
09:32,2.79,65,26.22,1019,0,0,42,clouds
10:02,3.01,61,26.71,1019,0,0,41,clouds
10:32,3,55,27.35,1019,0,0,36,clouds
11:02,3,55,28.12,1019,0,0,36,clouds
11:32,3.23,51,28.7,1018,0,0,31,clouds
12:03,3.83,50,28.3,1018,0,0,12,clouds
12:39,3.88,47,28.4,1018,0,0,1,clear
