time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.95,93,6.29,1030,0,0,95,clouds
01:01,2.69,93,5.92,1030,0,0,90,clouds
01:44,2.53,92,5.56,1030,0,0,79,clouds
02:08,2.53,92,5.38,1030,0,0,79,clouds
02:32,2.1,93,5.19,1030,0,0,56,clouds
03:08,2.1,93,5.01,1030,0,0,56,clouds
03:32,1.72,94,4.26,1030,0,0,46,clouds
04:09,1.72,94,3.89,1030,0,0,46,clouds
04:33,1.42,94,3.71,1030,0,0,37,clouds
05:11,1.22,94,3.89,1030,0,0,37,clouds
05:32,0.99,94,3.7,1030,0,0,30,clouds
06:08,0.8,94,3.7,1031,0,0,27,clouds
06:34,0.65,95,3.51,1031,0,0,2,clear
07:11,0.65,95,3.69,1031,0,0,2,clear
07:32,1.01,94,5.17,1031,0,0,1,clear
08:10,1.01,95,4.99,1031,0,0,1,clear
08:35,0.45,90,5.96,1031,0,0,1,clear
09:07,1.45,94,7.39,1031,0,0,1,clear
09:33,2.17,89,8.88,1031,0,0,1,clear
10:08,2.17,83,10.18,1031,0,0,1,clear
10:32,2.24,78,10.74,1030,0,0,0,clear
11:07,2.24,76,10.74,1030,0,0,0,clear
11:32,0.89,77,10.75,1030,0,0,0,clear
12:09,1.34,77,11.11,1029,0,0,0,clear
12:36,1.34,76,10.92,1029,0,0,0,clear
13:07,1.34,77,11.11,1029,0,0,0,clear
13:32,0.89,76,10.37,1029,0,0,0,clear
14:08,4.43,76,10.74,1029,0,0,0,clear
14:32,0.89,79,9.44,1028,0,0,6,clear
15:07,0.45,82,8.89,1028,0,0,6,clear
15:34,4.09,85,8.14,1028,0,0,29,clouds
16:12,4.09,89,7.02,1028,0,0,29,clouds
16:49,4.16,91,6.47,1028,0,0,43,clouds
17:07,4.16,92,6.46,1028,0,0,43,clouds
17:33,4.01,93,5.73,1028,0,0,53,clouds
18:07,4.01,93,5.36,1028,0,0,53,clouds
18:32,3.91,94,4.79,1028,0,0,94,clouds
