time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.02,93,5.75,1007,0,0,79,clouds
01:18,3.58,93,5.55,1007,0,0,73,clouds
01:56,3.58,99,5.37,1007,0,0,87,clouds
02:17,3.58,93,5.55,1007,0,0,87,clouds
02:37,2.68,93,5.55,1006,0,0,91,clouds
03:09,2.24,93,5.37,1006,0,0,91,clouds
03:38,4.02,93,5.19,1006,0,0,93,clouds
04:11,4.02,93,5.19,1006,0,0,93,clouds
04:41,3.58,93,5.37,1006,0,0,94,clouds
05:09,4.02,93,5.0,1006,0,0,94,clouds
05:35,3.58,93,5.0,1006,0,0,95,clouds
06:12,3.58,92,5.19,1006,0,0,91,clouds
06:41,3.13,92,5.37,1006,0,0,91,clouds
07:09,2.68,92,5.37,1006,0,0,91,clouds
07:36,2.68,92,5.37,1006,0,0,96,clouds
08:10,3.13,92,5.56,1007,0,0,96,clouds
08:41,2.68,92,5.74,1007,0,0,97,clouds
09:09,3.13,93,5.93,1007,0,0,97,clouds
09:37,3.58,92,6.12,1006,0,0,98,clouds
