time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2,93,9.23,1021,0,0,49,clouds
00:47,1.63,91,8.77,1021,0,0,2,clear
01:31,1.63,91,8.27,1021,0,0,2,clear
02:25,1.66,90,6.65,1021,0,0,2,clear
02:45,2.06,90,7.23,1021,0,0,1,clear
03:02,1.29,91,7.02,1021,0,0,2,clear
03:32,2.56,87,7.44,1022,0,0,1,clear
04:02,1.81,88,7.93,1022,0,0,1,clear
04:32,4.06,73,8.6,1022,0,0,1,clear
05:02,4.06,73,9.55,1022,0,0,1,clear
05:32,5.27,62,10.89,1022,0,0,1,clear
06:03,4.92,63,11.82,1021,0,0,4,clear
06:32,4.92,63,11.85,1021,0,0,4,clear
07:02,5.01,57,12.77,1021,0,0,1,clear
07:32,5.01,57,12.65,1021,0,0,1,clear
08:03,4.62,53,14.08,1021,0,0,0,clear
08:32,4.33,50,14.77,1021,0,0,0,clear
09:03,3.57,50,14.83,1021,0,0,0,clear
09:32,4.29,47,15.6,1020,0,0,0,clear
10:02,4.29,47,16.24,1020,0,0,0,clear
10:32,4.29,47,16.61,1020,0,0,0,clear
11:02,3.87,46,17.05,1020,0,0,1,clear
