time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.97,91,7.74,1017,0,0,80,clouds
00:46,5.15,90,7.21,1017,0,0,22,clouds
01:23,5.15,90,6.82,1017,0,0,22,clouds
01:45,5.46,89,6.57,1017,0,0,31,clouds
02:09,5.46,89,6.56,1017,0,0,31,clouds
02:32,5.59,86,6.52,1018,0,0,44,clouds
03:03,5.59,86,6.48,1018,0,0,44,clouds
03:32,5.59,86,6.25,1018,0,0,44,clouds
04:04,6.03,79,6.55,1018,0,0,58,clouds
04:33,4.1,93,6.78,1019,0,0,69,clouds
05:02,4.1,93,6.73,1019,0,0,69,clouds
05:32,4.6,88,7.93,1019,0,0,74,clouds
06:03,4.6,88,9.45,1019,0,0,74,clouds
06:32,4.66,88,9.74,1019,0,0,68,clouds
07:03,5.53,81,10.28,1019,0,0,71,clouds
07:32,5.53,81,11.82,1019,0,0,71,clouds
08:03,5.69,76,12.44,1019,0,0,86,clouds
09:02,4.28,82,13.15,1019,0,0,91,clouds
09:32,3.91,79,14.14,1018,0,0,93,clouds
10:03,3.91,79,14.9,1018,0,0,93,clouds
10:32,3.91,79,14.77,1018,0,0,93,clouds
11:02,3.84,75,15.64,1018,0,0,94,clouds
11:32,3.84,75,16.04,1018,0,0,94,clouds
12:03,3.55,67,16.55,1018,0,0,92,clouds
12:37,4.49,58,17.09,1017,0,0,100,clouds
13:02,4.49,58,17.44,1017,0,0,100,clouds
13:32,4.49,58,17.46,1017,0,0,100,clouds
14:03,3.76,54,18.32,1016,0,0,96,clouds
14:32,3.79,55,18.41,1016,0,0,97,clouds
15:02,3.79,55,18.6,1016,0,0,97,clouds
15:32,3.09,62,18.97,1016,0,0,99,clouds
16:03,3.09,62,18.77,1016,0,0,99,clouds
16:33,3.02,70,17.56,1016,0,0,99,clouds
17:02,3.02,70,17.19,1016,0,0,99,clouds
17:32,3.02,70,16.24,1016,0.14,0,99,rain
18:03,3.37,70,15.66,1016,0,0,100,clouds
18:32,3.18,75,15.58,1017,0,0,100,clouds
19:02,3.18,75,14.99,1017,0.18,0,100,rain
