time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.4,91,10.31,1010,0,0,95,clouds
00:46,2.26,91,10.42,1010,0,0,99,clouds
01:23,2.26,91,10.4,1010,0,0,99,clouds
01:45,2.23,91,10.27,1011,0,0,99,clouds
02:07,2.23,91,10.02,1011,0,0,99,clouds
02:32,2.51,89,10.41,1011,0,0,99,clouds
03:02,2.51,89,10.26,1011,0,0,99,clouds
03:32,2.63,90,10.06,1011,0,0,79,clouds
04:02,2.63,90,10.08,1011,0,0,79,clouds
04:32,2.8,90,10.02,1012,0,0,65,clouds
05:02,2.8,90,10.05,1012,0,0,65,clouds
05:32,3.57,84,10.77,1012,0,0,56,clouds
06:03,3.63,85,12.15,1012,0,0,53,clouds
06:32,5.5,73,13.36,1012,0,0,21,clouds
07:02,5.5,73,14.33,1012,0,0,21,clouds
07:32,6.4,68,15.22,1012,0,0,40,clouds
08:03,6.4,68,16.39,1012,0,0,40,clouds
08:32,7.2,61,16.28,1012,0,0,40,clouds
09:02,7.2,61,16.52,1012,0,0,40,clouds
09:32,7.49,54,17.0,1013,0,0,31,clouds
10:02,7.49,54,17.14,1013,0,0,31,clouds
10:32,7.6,50,18.28,1013,0,0,26,clouds
11:02,7.6,50,18.49,1013,0,0,26,clouds
11:32,6.91,48,18.69,1013,0,0,24,clouds
12:03,6.81,48,18.86,1013,0,0,29,clouds
12:39,5.89,52,18.42,1013,0,0,83,clouds
13:32,5.89,52,19.13,1013,0,0,83,clouds
14:02,6.2,47,18.7,1013,0,0,83,clouds
14:32,5.55,51,19.07,1014,0,0,63,clouds
15:02,5.55,51,18.83,1014,0,0,63,clouds
15:32,5,57,18.68,1014,0,0,62,clouds
16:03,5,57,18.63,1014,0,0,62,clouds
16:34,3.32,67,17.65,1014,0,0,59,clouds
