time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.01,73,11.32,1020,0,0,3,clear
01:54,0.95,77,11.67,1020,0,0,10,clear
02:23,0.95,77,11.48,1020,0,0,10,clear
02:44,0.81,80,10.77,1020,0,0,11,clouds
03:11,0.81,80,11.15,1020,0,0,11,clouds
03:38,0.79,81,10.97,1020,0,0,11,clouds
04:13,0.79,81,10.55,1020,0,0,11,clouds
04:48,0.81,80,10.56,1021,0,0,20,clouds
05:09,0.81,80,10.53,1021,0,0,20,clouds
05:34,0.97,73,10.77,1021,0,0,31,clouds
06:12,0.97,73,12.51,1021,0,0,31,clouds
06:43,1.98,67,14.78,1021,0,0,47,clouds
07:10,1.98,67,15.71,1021,0,0,47,clouds
07:34,2.9,63,17.05,1021,0,0,59,clouds
08:11,2.9,63,17.78,1021,0,0,59,clouds
08:38,3.16,58,18.65,1022,0,0,65,clouds
09:10,3.16,58,19.4,1022,0,0,65,clouds
09:36,3.08,53,20.26,1022,0,0,57,clouds
10:11,3.08,53,20.75,1022,0,0,57,clouds
10:38,2.89,49,21.11,1022,0,0,47,clouds
11:08,2.89,49,21.2,1022,0,0,47,clouds
11:34,2.7,45,20.87,1021,0,0,40,clouds
12:15,2.69,47,21.35,1022,0,0,44,clouds
12:55,2.42,45,22.0,1022,0,0,0,clear
13:16,2.42,45,21.14,1022,0,0,0,clear
13:36,2.16,44,21.18,1021,0,0,0,clear
14:09,2.16,44,21.51,1021,0,0,0,clear
14:34,2.23,45,21.44,1021,0,0,1,clear
15:10,2.23,45,21.39,1021,0,0,1,clear
15:39,2.59,56,20.46,1021,0,0,4,clear
16:15,2.59,56,20.13,1021,0,0,4,clear
16:57,3.39,67,18.98,1022,0,0,9,clear
