time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.83,90,1.43,1004,0,0,100,clouds
00:47,1.14,85,1.43,1003,0,0,100,clouds
01:30,0.86,85,1.43,1003,0,0,100,clouds
02:27,0.86,85,1.43,1003,0,0,100,clouds
02:49,1.76,87,0.92,1004,0,0,100,clouds
03:11,1.76,87,0.92,1004,0,0,100,clouds
03:40,1.61,89,1.43,1004,0,0,100,clouds
04:03,1.61,89,1.43,1004,0,0,100,clouds
04:35,1.07,90,1.43,1004,0,0,100,clouds
05:03,1.07,90,1.43,1004,0,0,100,clouds
05:34,1.9,93,1.43,1005,0,0,100,clouds
06:04,1.57,91,1.43,1005,0,0,100,clouds
06:37,1.12,100,1.43,1005,0,0.22,100,snow
07:03,1.12,100,1.42,1005,0,0.75,100,snow
07:32,1.19,100,1.97,1006,0,0,100,clouds
08:04,1.19,100,1.9,1006,0.12,0,100,rain
