time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.5,93,-0.77,1017,0,0,76,clouds
01:16,0.95,95,-0.94,1018,0,0,100,clouds
01:58,0.92,92,-1.11,1017,0,0,63,clouds
02:27,0.92,93,-1.13,1017,0,0,63,clouds
02:44,1.36,93,-1.3,1017,0,0,67,clouds
03:09,1.45,93,-1.3,1017,0,0,95,clouds
03:39,1.82,93,-1.12,1017,0,0,74,clouds
04:11,1.62,93,-0.93,1017,0,0,95,clouds
04:42,1.45,93,-0.74,1017,0,0,95,clouds
05:09,1.45,93,-0.56,1017,0,0.27,95,snow
05:36,1.62,93,-0.56,1017,0,0.15,75,snow
06:12,1.62,93,-0.75,1017,0,0,75,clouds
06:42,2.05,93,-0.75,1017,0,0.19,100,snow
07:11,2.05,93,-0.56,1017,0,0.11,100,snow
07:38,2.4,94,-0.19,1017,0,0.11,100,snow
08:11,2.4,94,0.37,1017,0,0.13,100,snow
08:42,3.33,94,0.93,1018,0,0.18,100,snow
09:11,3.33,90,1.11,1018,0,0.37,100,snow
09:41,3.68,90,1.48,1018,0,0,99,clouds
10:10,0.45,91,2.21,1018,0,0,99,clouds
10:37,3.17,92,2.58,1017,0,0,99,clouds
11:16,3.17,91,2.98,1017,0,0,99,clouds
11:35,3.4,91,3.14,1017,0,0,99,clouds
12:13,3.4,90,3.67,1017,0,0,99,clouds
12:49,3.17,90,3.52,1017,0,0,100,clouds
13:12,3.17,90,3.7,1017,0.15,0,100,rain
13:42,0.45,89,3.7,1017,0.1,0,100,clouds
14:11,0.45,89,3.69,1016,0.13,0,100,rain
14:36,2.78,89,3.51,1016,0.15,0,100,rain
15:12,2.78,89,3.51,1016,0.37,0,100,rain
