time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,91,4.93,1016,0,0,56,clouds
00:46,1.76,91,4.46,1016,0,0,97,clouds
01:23,1.82,92,4.36,1015,0,0,96,clouds
01:46,1.97,92,4.27,1015,0,0,97,clouds
02:08,1.97,92,3.71,1015,0,0,97,clouds
02:32,2.13,92,3.85,1015,0,0,97,clouds
03:02,2.13,92,4.18,1015,0,0,97,clouds
03:32,2.2,92,4.36,1015,0,0,97,clouds
04:03,2.2,92,4.25,1015,0,0,97,clouds
04:32,2.28,92,4.21,1015,0,0,98,clouds
05:02,2.28,92,4.64,1015,0,0,98,clouds
05:32,2.28,92,4.56,1015,0,0,98,clouds
06:03,2.3,92,3.92,1015,0,0,98,clouds
06:32,2.37,94,4.62,1015,0,0,99,clouds
07:03,2.33,89,5.2,1015,0,0,100,clouds
07:32,2.54,90,7.66,1015,0,0,100,clouds
08:03,3.07,84,8.44,1015,0,0,100,clouds
08:32,3.07,84,10.09,1015,0,0,100,clouds
09:02,3.22,75,10.47,1014,0,0,100,clouds
09:32,3.33,78,11.19,1014,0,0,100,clouds
10:02,3.13,70,12.53,1014,0,0,100,clouds
10:31,3.07,68,12.58,1014,0,0,100,clouds
11:02,3.23,66,13.11,1013,0,0,100,clouds
11:32,3.07,68,13.62,1014,0,0,100,clouds
12:03,3.14,65,13.83,1013,0,0,100,clouds
12:37,3.99,65,14.44,1013,0,0,100,clouds
13:03,3.99,65,14.53,1013,0,0,100,clouds
13:32,3.45,64,14.8,1013,0,0,100,clouds
