time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.45,72,14.27,1015,0,0,92,clouds
00:55,3.13,75,13.89,1015,0,0,2,clear
01:07,3.13,75,13.52,1015,0,0,2,clear
01:33,2.34,79,12.78,1015,0,0,1,clear
02:08,2.34,89,11.85,1015,0,0,1,clear
02:32,2.34,91,11.47,1015,0,0,0,clear
03:07,2.34,92,11.3,1014,0,0,0,clear
03:32,1.95,92,10.73,1015,0,0,0,clear
04:07,1.95,91,10.73,1015,0,0,0,clear
04:32,2.09,92,10.33,1015,0,0,0,clear
05:07,2.09,92,11.29,1015,0,0,0,clear
05:33,1.74,79,12.97,1015,0,0,0,clear
06:08,1.74,75,14.45,1015,0,0,0,clear
06:32,2.13,74,16.12,1015,0,0,0,clear
07:07,2.13,74,16.32,1015,0,0,0,clear
07:32,3.1,67,16.26,1016,0,0,0,clear
08:08,3.02,66,19.25,1015,0,0,0,clear
08:32,0.45,59,19.82,1015,0,0,0,clear
09:07,0.45,58,19.27,1015,0,0,0,clear
09:32,2.24,57,20.37,1015,0,0,2,clear
10:07,3.82,53,19.66,1015,0,0,2,clear
10:32,0.89,49,20.94,1015,0,0,6,clear
11:07,0.45,55,20.93,1015,0,0,6,clear
11:32,0.89,51,21.85,1014,0,0,22,clouds
12:10,0.45,52,21.85,1014,0,0,22,clouds
12:32,0.45,50,21.85,1014,0,0,22,clouds
13:06,0.45,47,22.96,1014,0,0,100,clouds
13:32,0.89,48,22.59,1013,0,0,100,clouds
14:08,2.6,50,23.15,1013,0,0,100,clouds
14:32,0.45,46,23.15,1013,0,0,96,clouds
15:07,0.45,45,22.61,1013,0,0,96,clouds
15:32,1.07,51,22.78,1013,0,0,88,clouds
16:07,0.45,47,22.97,1013,0,0,88,clouds
16:32,1.13,49,22.78,1012,0,0,72,clouds
17:07,1.13,55,22.23,1012,0,0,72,clouds
17:32,1.99,67,20.18,1012,0,0,60,clouds
