time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.08,88,18.08,1011,0,0,81,clouds
00:46,2.23,89,17.53,1011,0,0,99,clouds
01:29,2.23,89,17.53,1011,0,0,99,clouds
01:56,2.85,95,17.53,1012,0,0,92,clouds
02:19,2.85,95,17.53,1012,0,0,92,clouds
02:41,5.82,96,16.97,1012,0,0,93,clouds
03:03,5.82,96,16.97,1012,0,0,93,clouds
03:32,5.82,96,16.97,1012,0,0,93,clouds
04:03,5.92,91,18.64,1012,0,0,95,clouds
04:34,6.63,91,19.19,1012,0,0,96,clouds
05:03,6.63,91,18.64,1012,0,0,96,clouds
05:32,6.63,91,18.64,1012,0,0,96,clouds
