time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.85,86,10.74,1019,0,0,79,clouds
00:43,1.97,90,10.56,1018,0,0,100,clouds
01:06,1.89,87,10.75,1018,0,0,100,clouds
01:32,2.01,90,10.75,1018,0,0,99,clouds
02:06,2.01,92,10.94,1018,0,0,99,clouds
02:32,0.45,92,10.93,1018,0,0,100,clouds
03:06,2.13,93,11.12,1018,0,0,100,clouds
03:32,0.45,93,11.3,1017,0,0,99,clouds
04:06,0.45,92,11.67,1017,0,0,99,clouds
04:32,0.45,92,11.67,1017,0.11,0,98,rain
05:05,0.45,92,11.86,1017,0.11,0,98,rain
05:32,2.75,92,11.86,1017,0.25,0,98,rain
06:06,0.45,91,11.85,1017,0.25,0,98,rain
06:32,0.45,92,11.88,1017,0.33,0,100,rain
07:07,0.89,92,11.85,1017,0.33,0,100,rain
07:32,0.45,92,12.08,1017,0.21,0,100,rain
08:09,0.45,92,12.41,1016,0.26,0,100,rain
