time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,5.36,82,4.43,1019,0,0,100,clouds
01:53,5.16,86,4.12,1019,0,0,100,clouds
02:25,5.16,86,3.96,1019,0,0,100,clouds
02:48,4.71,88,3.98,1019,0,0,90,clouds
03:11,4.71,88,4.03,1019,0,0,90,clouds
03:38,4.81,89,3.93,1020,0,0,83,clouds
04:14,4.81,89,4.05,1020,0,0,83,clouds
04:48,4.99,87,4.09,1020,0,0,73,clouds
05:10,4.99,87,4.21,1020,0,0,73,clouds
05:35,5.08,83,4.14,1021,0,0,68,clouds
06:13,5.08,83,4.33,1021,0,0,68,clouds
06:44,4.86,81,4.4,1021,0,0,79,clouds
07:11,4.86,81,4.54,1021,0,0,79,clouds
07:35,5.49,77,4.56,1022,0,0,81,clouds
08:13,5.49,77,4.94,1022,0,0,81,clouds
08:41,5.93,73,5.19,1022,0,0,72,clouds
09:11,5.93,73,5.74,1022,0,0,72,clouds
09:38,5.37,70,5.71,1022,0,0,70,clouds
10:12,5.37,70,6.26,1022,0,0,70,clouds
10:40,4.61,68,6.57,1022,0,0,75,clouds
11:09,4.61,68,6.76,1022,0,0,75,clouds
11:34,4.43,67,7.04,1022,0,0,79,clouds
12:17,4.43,67,7.36,1022,0,0,79,clouds
12:55,4.02,69,7.17,1022,0,0,100,clouds
13:18,4.02,69,7.1,1022,0,0,100,clouds
13:38,4.08,70,7.12,1022,0,0,100,clouds
14:10,4.08,70,7.07,1022,0,0,100,clouds
14:35,3.56,72,6.75,1022,0,0,99,clouds
15:11,3.56,72,6.73,1022,0,0,99,clouds
15:41,2.88,77,5.99,1023,0,0,91,clouds
16:17,2.88,77,5.77,1023,0,0,91,clouds
16:59,2.24,80,5.75,1023,0,0,86,clouds
17:27,2.24,80,5.68,1023,0,0,86,clouds
17:43,2.25,81,5.63,1024,0,0,80,clouds
18:13,2.25,81,5.38,1024,0,0,80,clouds
18:42,2.36,85,5.39,1025,0,0,24,clouds
19:09,2.36,85,5.36,1025,0,0,24,clouds
19:34,2.01,86,5.19,1026,0,0,46,clouds
20:11,2.05,86,5.24,1026,0,0,13,clouds
20:37,1.95,84,5.02,1026,0,0,33,clouds
21:09,1.95,84,5.03,1026,0,0,33,clouds
21:36,2.02,82,4.84,1026,0,0,41,clouds
22:11,2.02,82,4.89,1026,0,0,41,clouds
22:38,1.98,80,4.34,1026,0,0,45,clouds
23:11,1.98,80,4.19,1026,0,0,45,clouds
