time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.62,97,-1.67,1020,0,0,77,clouds
01:17,0.54,98,-1.86,1020,0,0,89,clouds
02:00,1.02,92,-2.22,1024,0,0,55,clouds
02:29,1.02,98,-2.04,1020,0,0,55,clouds
02:46,1.27,92,-2.22,1025,0,0,30,clouds
04:11,1.7,92,-2.6,1025,0,0,34,clouds
04:43,1.77,98,-2.41,1021,0,0,37,clouds
05:37,1.97,92,-2.79,1025,0,0,45,clouds
06:10,1.95,92,-2.6,1025,0,0,44,clouds
06:42,2.41,99,-2.4,1021,0,0,97,clouds
08:11,0.45,98,-0.37,1026,0,0,95,clouds
08:42,3.37,100,1.61,1023,0,0,81,clouds
10:10,2.68,100,0.54,1024,0,0,83,clouds
10:40,3.66,99,2.4,1027,0,0,83,clouds
11:09,0.45,99,0.9,1027,0,0,83,clouds
11:35,4.04,93,2.0,1027,0,0,84,clouds
12:12,0.45,93,2.19,1027,0,0,84,clouds
12:48,0.89,92,2.17,1026,0,0,94,clouds
13:09,4.97,92,2.15,1026,0,0,94,clouds
13:35,5.13,92,2.4,1026,0,0,96,clouds
14:09,0.45,92,2.02,1026,0,0,96,clouds
14:36,0.45,92,2.02,1026,0,0,96,clouds
15:09,0.45,91,2.39,1026,0,0,96,clouds
15:40,0.89,91,2.02,1026,0,0,97,clouds
16:15,5.96,90,1.1,1026,0,0,97,clouds
17:05,0.45,92,0.75,1025,0,0,98,clouds
17:46,0.45,90,0.74,1027,0,0,98,clouds
18:10,5.99,90,0.74,1027,0,0,98,clouds
18:43,5.53,90,0.56,1027,0,0,100,clouds
