time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.96,67,11.59,1022,0,0,62,clouds
00:47,2.09,73,11.97,1022,0,0,4,clear
01:30,2.23,76,10.83,1022,0,0,10,clear
02:35,2.35,82,10.43,1022,0,0,23,clouds
03:23,2.35,82,10.9,1022,0,0,23,clouds
03:44,2.43,84,10.92,1022,0,0,41,clouds
04:03,2.43,84,11.6,1022,0,0,41,clouds
04:38,2.81,77,12.93,1021,0,0,48,clouds
05:03,2.81,77,14.19,1021,0,0,48,clouds
05:32,4.56,69,15.53,1021,0,0,56,clouds
06:03,4.56,69,15.73,1021,0,0,56,clouds
06:37,5.55,62,17.02,1021,0,0,50,clouds
07:03,5.55,62,17.68,1021,0,0,50,clouds
07:32,6.25,59,18.63,1021,0,0,60,clouds
08:03,6.25,59,19.35,1021,0,0,60,clouds
08:36,6.44,57,20.11,1020,0,0,73,clouds
09:02,6.44,57,20.78,1020,0,0,73,clouds
09:34,6.38,56,21.44,1020,0,0,75,clouds
10:03,6.38,56,21.67,1020,0,0,75,clouds
10:36,6.33,55,22.02,1020,0,0,62,clouds
11:02,6.33,55,22.56,1020,0,0,62,clouds
11:32,6.33,55,22.5,1020,0,0,62,clouds
12:03,6.38,54,23.14,1019,0,0,62,clouds
12:44,6.15,56,23.63,1018,0,0,3,clear
13:13,6.15,56,23.96,1018,0,0,3,clear
13:39,5.84,58,24.52,1018,0,0,34,clouds
14:03,5.84,58,24.4,1018,0,0,34,clouds
14:32,5.58,61,24.1,1017,0,0,54,clouds
15:03,5.58,61,24.21,1017,0,0,54,clouds
15:35,5.07,65,24.06,1017,0,0,64,clouds
16:03,5.07,65,23.65,1017,0,0,64,clouds
16:41,5.21,72,23.2,1016,0,0,71,clouds
17:05,5.21,72,23.06,1016,0,0,71,clouds
17:33,5.25,79,22.29,1016,0,0,76,clouds
18:03,4.95,81,21.42,1015,0,0,65,clouds
18:36,4.99,86,21.22,1016,0,0,100,clouds
19:03,4.99,86,20.23,1016,0,0,100,clouds
