time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.18,79,6.13,1012,0,0,100,clouds
00:46,3.14,81,8.49,1012,0,0,90,clouds
01:29,3.33,80,8.49,1011,0,0,98,clouds
01:54,3.11,84,8.49,1011,0,0,91,clouds
02:15,3.11,84,8.49,1011,0,0,91,clouds
02:40,3.12,86,5.16,1011,0,0,82,clouds
03:03,3.12,86,7.93,1011,0,0,82,clouds
03:32,3.19,86,7.38,1011,0,0,85,clouds
04:03,3.19,86,6.82,1011,0,0,85,clouds
04:32,3.4,86,6.82,1010,0,0,88,clouds
05:02,3.4,86,6.82,1010,0,0,88,clouds
05:32,3.53,84,6.82,1010,0,0,80,clouds
06:03,3.53,84,6.82,1010,0,0,80,clouds
