time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.76,84,11.67,1001,0,0,78,clouds
00:32,1.7,85,11.3,1001,0,0,60,clouds
01:05,1.7,87,11.66,1000,0,0,60,clouds
01:32,1.63,88,11.29,1000,0,0,65,clouds
02:04,1.63,90,10.55,1000,0,0,65,clouds
02:32,1.76,89,9.62,999,0,0,75,clouds
03:04,1.67,90,9.44,999,0,0,63,clouds
03:32,1.89,91,9.26,999,0,0,81,clouds
04:05,1.89,91,9.44,999,0,0,81,clouds
04:32,2.07,91,10.17,999,0,0,78,clouds
05:04,2.07,86,12.77,999,0,0,78,clouds
05:32,2.93,81,14.07,999,0,0,82,clouds
06:06,0.45,75,14.26,998,0,0,90,clouds
06:32,3.55,75,14.64,998,0,0,100,clouds
07:05,3.1,72,15.3,1000,0,0,100,clouds
07:32,4.15,68,17.76,998,0,0,100,clouds
08:05,0.89,64,18.69,997,0,0,100,clouds
08:32,0.89,66,19.25,997,0,0,100,clouds
09:04,2.24,62,19.17,997,0,0,100,clouds
09:32,4.1,63,18.6,999,0,0,75,clouds
10:04,4.6,55,19.23,999,0,0,75,clouds
10:32,4.6,55,19.54,999,0,0,75,clouds
11:04,1.34,62,19.82,997,1.18,0,100,rain
12:05,0.45,66,19.81,997,0.49,0,100,rain
12:32,3.01,72,19.25,997,0.57,0,100,rain
13:07,0.45,66,20.18,996,0.57,0,100,rain
13:32,1.34,64,20.19,996,0.84,0,99,rain
14:04,3.29,66,20.56,996,0.84,0,99,rain
14:32,0.89,63,20.56,996,0.67,0,99,rain
15:04,1.79,62,20.19,995,0.67,0,99,rain
15:32,1.34,65,19.27,995,0.62,0,91,rain
16:04,0.45,66,18.89,995,0.62,0,91,rain
16:32,2.28,70,18.7,995,0.34,0,92,rain
17:04,2.28,72,18.7,994,0.34,0,92,rain
17:32,0.45,71,18.89,994,0.18,0,94,rain
18:04,2.11,72,18.52,993,0.18,0,94,rain
18:32,1.79,76,18.14,993,0,0,100,clouds
19:04,1.79,79,17.4,993,0,0,100,clouds
19:33,0.55,83,16.67,993,0,0,100,clouds
20:05,0.67,77,16.29,994,0,0,100,clouds
20:32,2.62,84,15.93,993,0.21,0,100,rain
21:04,0.45,82,15.37,995,0.25,0,100,rain
21:32,3.44,85,15.18,993,0.78,0,100,rain
22:04,3.44,85,14.8,994,0.78,0,100,rain
22:32,3.88,81,14.63,994,1.11,0,100,rain
23:04,0.45,85,13.53,994,1.11,0,100,rain
