time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.87,99,13.93,1006,0,0,100,clouds
00:46,1.67,99,13.63,1006,0.53,0,100,rain
01:29,1.67,99,13.7,1006,0.29,0,100,rain
01:53,1.79,98,13.7,1007,0.33,0,100,rain
02:15,1.79,98,13.69,1007,0.33,0,100,rain
02:40,2.16,97,13.66,1007,0,0,100,clouds
03:03,2.16,97,16.87,1007,0,0,100,clouds
03:33,2.3,96,13.32,1008,0,0,100,clouds
04:03,2.3,96,13.0,1008,0.13,0,100,rain
04:32,2.3,96,12.8,1008,0.32,0,100,rain
05:03,3.23,93,12.67,1008,2.37,0,100,rain
05:33,3.53,90,12.58,1009,1.89,0,100,rain
06:03,3.53,90,12.52,1009,1.13,0,100,rain
06:33,3.32,89,12.49,1009,1.78,0,100,rain
07:02,3.32,89,12.43,1009,0.24,0,100,rain
07:32,3.65,85,12.76,1009,0.36,0,100,rain
08:03,3.65,85,12.74,1009,0.36,0,100,rain
08:32,4.29,82,13.04,1009,0.4,0,100,rain
