time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.08,87,10.97,1023,0,0,0,clear
01:58,1.05,87,10.9,1023,0,0,0,clear
02:31,1.01,87,10.54,1023,0,0,0,clear
03:11,1.01,87,10.09,1023,0,0,0,clear
03:41,0.94,86,10.54,1023,0,0,0,clear
04:13,0.94,86,10.62,1023,0,0,0,clear
04:48,0.9,80,12.65,1023,0,0,0,clear
05:07,0.9,80,12.93,1023,0,0,0,clear
05:34,0.88,73,14.52,1023,0,0,0,clear
06:13,0.88,73,15.78,1023,0,0,0,clear
06:49,0.59,67,17.08,1023,0,0,0,clear
07:09,0.59,67,18.1,1023,0,0,0,clear
07:34,0.19,61,18.33,1022,0,0,0,clear
08:11,0.19,61,19.23,1022,0,0,0,clear
08:39,0.33,57,20.17,1022,0,0,0,clear
09:10,0.33,57,20.95,1022,0,0,0,clear
09:40,0.82,54,20.33,1021,0,0,2,clear
10:11,0.82,54,21.65,1021,0,0,2,clear
10:39,1.4,51,21.84,1021,0,0,3,clear
11:08,1.4,51,22.0,1021,0,0,3,clear
11:34,1.77,50,22.37,1020,0,0,3,clear
12:15,1.77,50,22.2,1020,0,0,3,clear
12:57,1.76,51,22.9,1020,0,0,16,clouds
13:21,1.76,51,22.98,1020,0,0,16,clouds
13:38,1.65,50,23.0,1020,0,0,14,clouds
14:10,1.65,50,23.07,1020,0,0,14,clouds
14:34,1.7,51,23.1,1019,0,0,11,clouds
