time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.88,92,18.05,1018,0,0,100,clouds
00:47,6.34,92,17.5,1019,0,0,98,clouds
01:31,6.34,92,17.5,1019,0,0,98,clouds
02:35,5.82,92,16.94,1020,0,0,67,clouds
03:26,5.82,91,16.43,1019,0,0,67,clouds
03:47,5.11,92,16.43,1020,0,0,72,clouds
04:09,5.11,90,16.98,1019,0,0,72,clouds
04:39,4.85,90,17.03,1020,0,0,79,clouds
05:04,4.85,87,17.59,1019,0,0,79,clouds
05:37,6.5,85,18.18,1020,0,0,65,clouds
06:05,6.5,82,19.16,1020,0,0,65,clouds
06:41,6.56,79,20.2,1020,0,0,13,clouds
07:04,6.56,78,20.28,1020,0,0,13,clouds
07:34,6.95,76,20.87,1020,0,0,32,clouds
08:04,6.95,71,21.48,1020,0,0,32,clouds
08:39,7.44,67,22.54,1020,0,0,51,clouds
09:04,7.44,63,23.09,1020,0,0,51,clouds
09:35,7.73,60,23.65,1020,0,0,59,clouds
10:03,7.73,58,24.2,1020,0,0,59,clouds
10:38,7,55,25.32,1019,0,0,48,clouds
11:03,7,55,24.76,1019,0,0,48,clouds
11:33,7.34,53,25.28,1019,0,0,41,clouds
12:05,7.34,53,25.79,1019,0,0,41,clouds
12:44,7.56,60,24.75,1020,0,0,76,clouds
13:12,7.56,60,20.46,1020,0.52,0,76,rain
13:39,9.04,72,21.97,1021,2.37,0,88,rain
14:03,9.04,68,20.86,1020,1.18,0,88,rain
14:36,6.05,83,20.57,1021,0,0,92,clouds
15:03,6.05,76,20.85,1020,0,0,92,clouds
15:35,5.93,82,20.81,1021,0,0,94,clouds
16:04,5.93,72,20.84,1020,0,0,94,clouds
16:37,5.9,80,21.19,1021,0,0,96,clouds
17:03,5.9,81,21.13,1021,0,0,96,clouds
17:35,6.04,82,19.04,1022,0,0,87,clouds
