time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.68,93,10.62,1004,0.13,0,100,rain
00:46,8.82,73,9.24,1005,3.35,0,100,rain
01:25,8.82,73,9.04,1005,0,0,100,clouds
02:10,7.28,74,8.13,1006,0,0,100,clouds
02:34,7.64,76,7.96,1007,0,0,98,clouds
03:02,7.64,76,7.65,1007,0,0,98,clouds
03:32,7.64,76,7.49,1007,0,0,98,clouds
04:03,7.87,75,7.57,1007,0,0,98,clouds
04:32,7.87,75,7.24,1007,0,0,98,clouds
05:02,8.24,74,7.16,1008,0,0,99,clouds
05:32,8.24,74,6.93,1008,0,0,99,clouds
06:02,7.91,75,6.45,1008,0,0,99,clouds
06:32,8.47,71,6.56,1009,0,0,100,clouds
07:02,8.47,71,6.72,1009,0,0,100,clouds
07:32,8.47,71,6.93,1009,0,0,100,clouds
08:03,8.13,70,7.37,1009,0,0,100,clouds
08:32,8.34,70,7.91,1010,0,0,100,clouds
09:02,8.34,70,8.32,1010,0,0,100,clouds
09:32,8.4,69,8.61,1010,0,0,100,clouds
10:02,8.4,69,8.85,1010,0,0,100,clouds
10:33,8.06,73,9.12,1009,0,0,100,clouds
11:02,8,75,9.17,1009,0,0,100,clouds
11:32,8.51,69,8.96,1008,0.16,0,100,rain
12:03,8.95,71,9.46,1008,0.13,0,99,rain
12:39,8.82,71,9.7,1009,0,0,100,clouds
13:03,8.82,71,9.77,1009,0,0,100,clouds
13:32,8.11,71,9.81,1008,0,0,100,clouds
14:02,8.11,71,9.81,1008,0,0,100,clouds
14:32,8.03,69,9.76,1009,0,0,100,clouds
