time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.47,96,-0.57,1022,0,0.13,99,snow
02:17,0.89,89,-0.37,1021,0,0.11,100,snow
03:37,1.34,90,-0.37,1020,0,0,100,clouds
04:37,0.45,88,0.01,1020,0,0,100,clouds
05:42,0.45,87,0.01,1020,0,0,100,clouds
06:35,0.45,87,0.01,1020,0,0,100,clouds
07:41,0.45,86,0.01,1020,0,0,100,clouds
08:38,5.35,84,0.19,1020,0,0,100,clouds
09:43,0.45,84,0.19,1019,0,0,100,clouds
10:46,0.89,81,0.37,1018,0,0,100,clouds
11:42,3.93,80,0.37,1017,0,0,100,clouds
12:33,0.89,78,0.37,1016,0,0,100,clouds
13:49,4.23,77,0.57,1015,0,0,100,clouds
14:38,4.84,77,0.74,1014,0,0.14,100,snow
15:24,4.84,78,0.38,1014,0,0.24,100,snow
16:10,0.45,70,0.76,1013,0,0.34,100,snow
17:57,7.29,88,-0.55,1012,0,0.13,100,snow
18:56,7.02,88,0.19,1012,0,0.29,100,snow
19:51,0.45,88,0.75,1012,0.65,0,100,rain
20:37,0.89,90,1.12,1012,0.56,0,100,rain
