time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:18,1.34,98,-1.28,1002,0,0,100,clouds
02:24,0.74,93,-0.93,1002,0,0,100,clouds
02:59,1.38,93,-0.74,1002,0,0,100,clouds
03:36,1.14,93,-1.1,1002,0,0,100,clouds
04:22,1.14,93,-1.48,1003,0,0,100,clouds
05:37,0.58,94,-1.11,1003,0,0,100,clouds
06:15,0.23,93,-0.92,1003,0,0,100,clouds
06:54,0.4,93,-0.92,1003,0,0,100,clouds
07:21,0.4,93,-0.92,1004,0,0,100,clouds
07:53,1.78,93,-0.74,1004,0,0,100,clouds
08:16,1.78,99,-0.74,1004,0,0,100,clouds
08:54,2.16,94,-0.38,1004,0,0,100,clouds
09:20,2.16,93,0.0,1004,0,0,100,clouds
09:55,2.28,93,0.38,1004,0,0,100,clouds
10:19,2.28,93,0.74,1004,0,0,100,clouds
10:51,2.16,93,1.11,1004,0,0,100,clouds
11:16,2.16,93,0.91,1004,0,0,100,clouds
