time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.59,82,11.84,1021,0,0,45,clouds
01:46,2.68,85,10.58,1021,0,0,49,clouds
02:09,2.68,85,11.45,1021,0,0,49,clouds
02:32,2.82,87,12.02,1020,0,0,34,clouds
03:02,2.82,87,11.99,1020,0,0,34,clouds
03:32,2.82,87,12.04,1020,0,0,34,clouds
04:03,2.95,90,10.5,1019,0,0,19,clouds
04:32,2.98,91,11.52,1019,0,0,21,clouds
05:02,2.98,91,12.22,1019,0,0,21,clouds
05:32,2.82,89,12.5,1020,0,0,18,clouds
06:03,2.94,89,12.23,1019,0,0,14,clouds
06:32,3.49,78,13.61,1019,0,0,6,clear
07:02,3.49,78,14.48,1019,0,0,6,clear
07:32,4.1,68,15.37,1019,0,0,11,clouds
08:03,4.1,68,16.46,1019,0,0,11,clouds
08:32,4.39,59,17.27,1018,0,0,11,clouds
09:03,4.39,59,19.0,1018,0,0,11,clouds
09:32,4.81,53,19.44,1018,0,0,13,clouds
10:03,4.81,53,19.21,1018,0,0,13,clouds
10:32,4.81,53,20.5,1018,0,0,13,clouds
11:02,5.19,48,22.21,1017,0,0,16,clouds
