time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.55,92,11.93,1014,0,0,54,clouds
00:46,1.93,93,11.76,1014,0,0,12,clouds
01:26,1.93,93,11.43,1014,0,0,12,clouds
01:49,2.16,94,11.17,1015,0,0,11,clouds
02:13,2.16,94,10.94,1015,0,0,11,clouds
02:36,2.17,94,10.75,1015,0,0,7,clear
03:03,2.17,94,10.24,1015,0,0,7,clear
03:32,2.02,94,9.98,1016,0,0,6,clear
04:03,2.02,94,10.49,1016,0,0,6,clear
04:32,2.02,94,10.91,1016,0,0,6,clear
05:03,2.08,88,12.12,1016,0,0,4,clear
05:32,3.27,82,13.62,1016,0,0,5,clear
06:03,3.56,82,14.75,1015,0,0,8,clear
06:34,3.71,75,15.73,1016,0,0,21,clouds
07:03,4.08,75,15.7,1015,0,0,25,clouds
07:32,4.08,75,15.85,1015,0,0,25,clouds
