time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.32,78,5.22,1017,0,0,31,clouds
00:46,1.07,79,5.03,1017,0,0,100,clouds
01:24,1.07,79,5.4,1017,0,0,100,clouds
01:46,0.93,79,5.57,1017,0,0,100,clouds
02:09,0.93,79,5.23,1017,0,0,100,clouds
02:32,0.93,79,5.25,1017,0,0,100,clouds
03:02,0.93,77,5.07,1017,0,0,100,clouds
03:32,1.12,76,7.48,1017,0,0,100,clouds
04:02,1.12,76,6.22,1017,0,0,100,clouds
04:32,1.21,78,6.31,1017,0,0,100,clouds
05:02,1.21,78,8.7,1017,0,0,100,clouds
05:32,1.08,78,7.27,1017,0,0,100,clouds
06:03,1.28,78,6.41,1017,0,0,100,clouds
06:33,1.38,73,6.92,1017,0,0,97,clouds
07:02,1.38,73,9.02,1017,0,0,97,clouds
07:32,1.4,63,10.19,1017,0,0,74,clouds
08:03,1.4,63,9.67,1017,0,0,74,clouds
08:32,1.4,63,11.11,1017,0,0,74,clouds
09:02,1.74,56,13.78,1016,0,0,51,clouds
09:32,1.79,51,14.65,1016,0,0,46,clouds
10:03,1.79,51,15.19,1016,0,0,46,clouds
10:33,2.31,49,15.61,1015,0,0,52,clouds
11:02,2.31,49,15.86,1015,0,0,52,clouds
11:32,2.31,49,15.87,1015,0,0,52,clouds
12:03,3.26,49,16.39,1015,0,0,54,clouds
12:40,3.96,51,16.23,1015,0,0,100,clouds
13:04,3.96,51,15.88,1015,0,0,100,clouds
13:32,3.73,58,15.44,1014,0,0,100,clouds
14:02,3.73,58,15.42,1014,0,0,100,clouds
14:32,3.73,58,14.95,1014,0,0,100,clouds
15:03,3.11,66,15.36,1014,0,0,100,clouds
15:32,3.04,73,13.95,1014,0,0,100,clouds
16:03,3.04,73,12.38,1014,0,0,100,clouds
16:33,3.1,77,11.36,1014,0,0,96,clouds
17:02,3.1,77,11.03,1014,0,0,96,clouds
17:32,2.77,78,10.5,1014,0,0,97,clouds
18:02,2.88,79,9.87,1014,0,0,98,clouds
18:32,2.74,82,10.11,1014,0,0,50,clouds
19:03,2.74,82,10.43,1014,0,0,50,clouds
19:32,2.77,84,10.97,1014,0,0,59,clouds
