time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.34,80,-0.36,1024,0,0,100,clouds
00:47,3.28,80,-0.55,1024,0,0,100,clouds
01:26,3.28,81,-0.19,1024,0,0,100,clouds
01:53,0.45,81,-0.19,1024,0,0,100,clouds
02:18,3.19,80,-0.19,1024,0,0,100,clouds
02:43,3.28,80,-0.37,1024,0,0,100,clouds
03:06,0.45,80,-0.55,1024,0,0,100,clouds
03:39,0.45,79,-0.73,1024,0,0,97,clouds
04:03,3.24,79,-0.91,1024,0,0,97,clouds
04:40,0.45,79,-1.1,1024,0,0,95,clouds
05:06,0.45,79,-0.92,1024,0,0,95,clouds
05:38,0.45,78,0.01,1024,0,0,96,clouds
06:03,0.89,77,0.38,1024,0,0,96,clouds
06:40,0.45,74,1.3,1024,0,0,100,clouds
07:06,0.89,72,1.86,1024,0,0,100,clouds
07:37,0.89,72,1.86,1024,0,0,100,clouds
08:03,0.89,70,2.23,1024,0,0,100,clouds
08:39,1.34,63,2.42,1024,0,0,100,clouds
09:03,0.89,63,2.97,1024,0,0,100,clouds
09:37,0.89,61,2.96,1024,0,0,100,clouds
10:03,1.79,64,2.97,1024,0,0,100,clouds
10:37,0.45,74,2.41,1024,0,0,100,clouds
11:03,1.34,64,2.78,1023,0,0,100,clouds
11:35,2.24,65,2.97,1023,0,0,100,clouds
12:04,1.34,66,2.6,1023,0,0,100,clouds
12:42,0.89,71,2.24,1023,0,0,100,clouds
13:08,1.79,78,1.86,1023,0,0,100,clouds
13:38,6.93,86,1.67,1023,0,0,100,clouds
14:03,0.89,82,1.67,1023,0,0,100,clouds
14:35,1.34,83,1.31,1023,0,0.1,100,clouds
15:03,0.45,86,1.3,1023,0,0.1,100,clouds
15:38,6.43,86,0.75,1023,0,0.1,100,clouds
16:05,6.43,87,0.75,1023,0,0.12,100,snow
