time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.98,78,4.84,1018,0,0,0,clear
00:46,1.91,80,4.39,1018,0,0,0,clear
01:28,1.91,80,4.39,1018,0,0,0,clear
01:51,1.85,81,3.95,1018,0,0,0,clear
02:13,1.85,81,3.95,1018,0,0,0,clear
02:37,1.85,82,3.62,1018,0,0,0,clear
03:03,1.85,82,3.62,1018,0,0,0,clear
03:32,1.75,83,3.32,1018,0,0,0,clear
04:03,1.75,83,3.32,1018,0,0,0,clear
04:32,1.58,83,3.06,1018,0,0,0,clear
05:03,1.58,83,3.06,1018,0,0,0,clear
05:32,1.52,82,3.25,1018,0,0,0,clear
06:03,1.52,82,3.25,1018,0,0,0,clear
06:34,1.61,76,5.22,1018,0,0,0,clear
07:02,1.62,75,2.68,1018,0,0,0,clear
07:32,2.77,67,4.9,1017,0,0,1,clear
08:03,2.77,67,6.94,1017,0,0,1,clear
08:32,3.82,60,6.98,1017,0,0,3,clear
09:02,3.82,60,11.57,1017,0,0,3,clear
09:32,3.82,60,12.12,1017,0,0,3,clear
10:03,3.98,54,13.23,1016,0,0,4,clear
10:32,4.17,50,11.65,1015,0,0,4,clear
11:03,4.17,50,12.71,1015,0,0,4,clear
11:32,4.33,47,13.08,1015,0,0,5,clear
12:03,4.33,47,14.33,1015,0,0,5,clear
12:39,4.63,46,14.19,1014,0,0,0,clear
13:03,4.74,48,14.75,1014,0,0,6,clear
13:32,4.94,48,15.31,1014,0,0,14,clouds
14:02,4.94,48,15.31,1014,0,0,14,clouds
14:32,4.38,52,14.75,1013,0,0,17,clouds
15:03,4.38,52,14.75,1013,0,0,17,clouds
15:32,4.38,52,14.75,1013,0,0,17,clouds
16:03,2.34,61,13.64,1013,0,0,25,clouds
16:32,2.32,65,12.93,1014,0,0,41,clouds
17:02,2.32,65,11.42,1014,0,0,41,clouds
17:32,2.43,67,8.64,1014,0,0,51,clouds
18:03,2.43,67,6.97,1014,0,0,51,clouds
18:32,2.81,67,6.42,1013,0,0,100,clouds
19:02,2.81,67,11.27,1013,0,0,100,clouds
19:32,3.34,70,11.27,1013,0,0,100,clouds
20:03,3.34,70,11.27,1013,0,0,100,clouds
20:32,3.7,71,10.71,1013,0,0,100,clouds
21:02,3.7,71,10.71,1013,0,0,100,clouds
