time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.5,98,9.17,1025,0,0,100,clouds
00:46,2.36,98,8.91,1024,0,0,100,clouds
01:29,2.36,98,8.65,1024,0,0,100,clouds
01:55,2.29,98,8.44,1025,0,0,100,clouds
02:15,2.29,98,8.13,1025,0,0,100,clouds
02:37,2.53,97,7.91,1025,0,0,100,clouds
03:03,2.53,97,7.9,1025,0,0,100,clouds
03:32,2.72,97,7.96,1025,0,0,100,clouds
04:03,2.72,97,7.77,1025,0,0,100,clouds
04:32,3.09,95,7.76,1026,0,0,100,clouds
05:03,3.09,95,7.83,1026,0,0,100,clouds
05:32,3.57,92,8.11,1026,0,0,100,clouds
06:03,3.29,96,8.74,1026,0,0,100,clouds
06:32,3.29,96,9.03,1026,0,0,100,clouds
07:02,2.66,91,9.22,1027,0,0,100,clouds
07:32,3.44,89,10.56,1027,0,0,100,clouds
08:03,3.44,89,10.36,1027,0,0,100,clouds
08:32,3.78,84,10.8,1027,0,0,100,clouds
09:03,3.78,84,12.19,1027,0,0,100,clouds
09:32,3.31,75,10.83,1026,0,0,98,clouds
10:03,3.31,75,12.78,1026,0,0,98,clouds
10:32,3.31,75,13.33,1026,0,0,98,clouds
11:02,3.43,66,13.52,1025,0,0,81,clouds
11:32,3.43,66,13.68,1025,0,0,81,clouds
12:03,3.86,59,13.8,1025,0,0,63,clouds
12:40,4.02,57,13.82,1024,0,0,62,clouds
