time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.29,76,11.29,1020,0,0,100,clouds
01:49,2.17,73,11.12,1019,0,0,100,clouds
02:20,2.17,73,10.88,1019,0,0,100,clouds
02:42,2.22,68,10.6,1019,0,0,100,clouds
03:11,2.22,68,10.12,1019,0,0,100,clouds
03:38,2.01,65,9.83,1019,0,0,100,clouds
04:13,2.01,65,9.53,1019,0,0,100,clouds
04:47,1.79,65,9.49,1019,0,0,100,clouds
05:09,1.79,65,9.36,1019,0,0,100,clouds
05:33,1.63,68,9.5,1019,0,0,100,clouds
06:13,1.63,68,10.05,1019,0,0,100,clouds
06:43,2.35,68,10.88,1019,0,0,100,clouds
07:10,2.35,68,11.53,1019,0,0,100,clouds
07:34,3.12,69,12.33,1019,0,0,100,clouds
08:12,3.12,69,12.44,1019,0,0,100,clouds
08:39,3.28,65,12.94,1019,0,0,100,clouds
09:10,3.28,65,13.36,1019,0,0,100,clouds
09:37,3.43,61,14.66,1019,0,0,100,clouds
10:11,3.43,61,15.68,1019,0,0,100,clouds
10:39,3.49,60,16.14,1019,0,0,100,clouds
11:09,3.49,60,16.55,1019,0,0,100,clouds
11:34,3.06,62,16.72,1018,0,0,100,clouds
12:16,3.37,60,15.99,1019,0,0,100,clouds
12:54,3.79,72,15.69,1019,0,0,100,clouds
13:17,3.79,72,15.38,1019,0.21,0,100,rain
13:37,4.51,80,15.2,1020,0.18,0,100,rain
14:10,4.51,80,14.87,1020,0,0,100,clouds
14:34,3.56,86,14.72,1020,0.56,0,100,rain
15:11,3.56,86,14.54,1020,0.14,0,100,rain
15:40,2.65,86,14.39,1021,0.21,0,100,rain
16:15,2.65,86,14.02,1021,0,0,100,clouds
16:57,2.59,88,13.8,1021,0,0,100,clouds
17:18,2.59,88,13.42,1021,0,0,100,clouds
17:40,2.37,89,13.06,1022,0,0,100,clouds
18:12,2.37,89,12.78,1022,0,0,100,clouds
18:41,2.6,88,12.41,1022,0,0,79,clouds
