time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.38,74,1.72,1025,0,0,98,clouds
00:48,1.32,72,1.4,1025,0,0,100,clouds
01:31,1.43,70,1.41,1025,0,0,100,clouds
02:34,1.46,68,1.89,1025,0,0,100,clouds
03:18,1.46,68,1.82,1025,0,0,100,clouds
03:41,1.44,65,1.75,1024,0,0,100,clouds
04:03,1.44,65,1.78,1024,0,0,100,clouds
04:37,1.44,63,1.54,1024,0,0,100,clouds
05:03,1.44,63,1.53,1024,0,0,100,clouds
05:32,1.41,62,1.46,1024,0,0,100,clouds
06:03,1.41,62,1.3,1024,0,0,100,clouds
06:36,1.87,67,1.07,1025,0,0,99,clouds
07:03,1.87,67,1.12,1025,0,0,99,clouds
07:32,1.84,63,1.13,1025,0,0,99,clouds
08:03,1.84,63,1.82,1025,0,0,99,clouds
08:36,2.45,58,2.0,1025,0,0,100,clouds
09:03,2.45,58,2.14,1025,0,0,100,clouds
09:33,2.45,58,2.46,1025,0,0,100,clouds
10:03,2.63,55,3.32,1024,0,0,100,clouds
10:35,2.51,54,3.4,1024,0,0,100,clouds
11:03,2.51,54,3.27,1024,0,0,100,clouds
11:32,2.68,54,3.59,1024,0,0,100,clouds
12:04,2.68,54,4.03,1024,0,0,100,clouds
12:44,2.72,61,3.68,1024,0,0,100,clouds
