time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.94,90,10.38,1006,0,0,88,clouds
00:46,1.05,90,10.29,1006,0,0,100,clouds
01:28,1.23,90,10.17,1006,0,0,99,clouds
01:51,1.16,91,10.04,1006,0,0,100,clouds
02:14,1.02,90,9.87,1006,0,0,99,clouds
02:37,1.2,90,9.88,1006,0,0,99,clouds
03:03,1.2,90,9.27,1006,0,0,99,clouds
03:32,1.51,90,9.25,1007,0,0,95,clouds
04:03,1.51,90,9.98,1007,0,0,95,clouds
04:33,1.67,86,11.21,1006,0,0,80,clouds
05:03,1.67,86,11.26,1006,0,0,80,clouds
05:32,1.67,86,12.94,1006,0,0,80,clouds
06:03,1.57,83,15.46,1006,0,0,64,clouds
06:34,1.3,79,17.37,1006,0,0,100,clouds
07:03,1.3,79,17.62,1006,0,0,100,clouds
07:32,1.3,79,17.59,1006,0,0,100,clouds
08:03,1.26,73,19.07,1006,0,0,100,clouds
08:32,2.12,69,19.29,1006,0,0,100,clouds
09:02,2.12,69,19.03,1006,0,0,100,clouds
09:32,2.82,66,18.38,1005,0,0,100,clouds
10:02,2.82,66,18.25,1005,2.73,0,100,rain
10:32,5.05,69,18.23,1005,0.25,0,100,rain
11:03,5.05,69,16.81,1005,0,0,100,clouds
11:32,5.55,73,17.32,1006,0.72,0,100,rain
12:04,4.86,78,16.74,1006,3.65,0,100,rain
12:40,4.53,81,16.43,1006,0.27,0,100,rain
13:03,4.53,81,16.64,1006,0,0,100,clouds
13:32,4.53,81,16.78,1006,0,0,100,clouds
14:02,4.95,82,16.74,1006,0.25,0,100,rain
14:32,4.29,91,16.52,1006,0.25,0,100,rain
15:03,4.29,91,16.77,1006,0.15,0,100,rain
15:32,4.14,94,16.83,1006,0.21,0,100,rain
16:03,4.14,94,16.11,1006,0.16,0,100,rain
16:34,5.05,96,16.0,1006,0,0,100,clouds
17:02,5.05,96,16.04,1006,0,0,100,clouds
17:32,2.55,98,15.68,1007,0,0,100,clouds
18:03,2.45,97,15.74,1006,0,0,100,clouds
18:33,2.45,97,15.73,1006,0,0,100,clouds
19:03,2.3,98,15.47,1007,0,0,100,clouds
19:32,2.3,98,15.29,1007,0,0,100,clouds
20:02,1.98,99,14.97,1007,0.33,0,100,rain
20:32,1.62,99,14.5,1007,0.69,0,100,rain
21:03,1.62,99,14.36,1007,0.35,0,100,rain
21:32,1.38,99,14.27,1007,0,0,100,clouds
22:02,1.38,99,13.86,1007,0,0,100,clouds
