time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,63,3.06,1029,0,0,83,clouds
00:46,2.4,61,2.75,1028,0,0,100,clouds
01:26,2.4,61,2.87,1028,0,0,100,clouds
01:49,2.35,61,3.02,1028,0,0,80,clouds
02:13,2.35,61,2.83,1028,0,0,80,clouds
02:36,2.13,62,2.43,1028,0,0,57,clouds
03:02,2.13,62,3.22,1028,0,0,57,clouds
03:32,2.2,62,4.2,1027,0,0,44,clouds
04:03,2.2,62,3.7,1027,0,0,44,clouds
04:32,2.18,63,4.43,1027,0,0,37,clouds
05:02,2.63,64,3.65,1027,0,0,40,clouds
05:32,2.28,64,2.95,1027,0,0,32,clouds
06:03,2.21,64,2.68,1027,0,0,41,clouds
06:32,2.45,64,3.1,1027,0,0,86,clouds
07:02,2.45,64,2.5,1027,0,0,86,clouds
07:32,2.45,64,3.47,1027,0,0,86,clouds
08:03,3.23,61,3.3,1026,0,0,93,clouds
08:32,2.99,58,3.85,1025,0,0,95,clouds
09:02,2.99,58,4.5,1025,0,0,95,clouds
09:32,2.65,57,5.48,1025,0,0,96,clouds
10:02,2.65,57,5.88,1025,0,0,96,clouds
10:33,2.75,56,7.02,1024,0,0,97,clouds
11:02,2.75,56,7.72,1024,0,0,97,clouds
11:32,2.75,56,7.47,1024,0,0,97,clouds
12:03,3.05,56,8.2,1023,0,0,98,clouds
12:39,2.98,58,8.14,1022,0,0,100,clouds
13:32,2.34,62,8.71,1021,0,0,89,clouds
14:02,2.34,62,7.93,1021,0,0,89,clouds
14:32,2.21,67,7.92,1021,0,0,89,clouds
15:02,2.21,67,5.82,1021,0,0,89,clouds
15:32,2.4,69,4.91,1020,0,0,80,clouds
