time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
08:32,0.89,64,14.08,1025,0,0,86,clouds
09:04,0.89,64,14.09,1025,0,0,86,clouds
09:32,0.89,62,14.09,1025,0,0,83,clouds
10:04,0.89,62,14.64,1025,0,0,83,clouds
10:32,0.45,62,14.46,1025,0,0,66,clouds
11:04,0.89,60,14.83,1025,0,0,66,clouds
11:32,1.34,58,15.19,1024,0,0,56,clouds
12:05,0.45,59,14.65,1024,0,0,56,clouds
12:32,0.89,57,14.46,1024,0,0,21,clouds
13:04,1.34,57,13.89,1024,0,0,47,clouds
13:32,1.34,57,13.89,1024,0,0,47,clouds
14:04,0.89,59,13.34,1024,0,0,51,clouds
14:32,0.45,59,13.7,1023,0,0,36,clouds
15:05,0.89,56,14.27,1023,0,0,36,clouds
15:32,6.39,62,14.03,1024,0,0,27,clouds
16:04,6.39,57,13.34,1023,0,0,27,clouds
16:32,5.21,56,13.52,1023,0,0,21,clouds
17:04,5.21,57,13.89,1022,0,0,21,clouds
17:32,4.02,60,13.52,1023,0,0,18,clouds
18:04,4.02,49,13.16,1022,0,0,18,clouds
18:32,3.56,59,12.02,1023,0,0,1,clear
19:04,3.56,57,10.93,1023,0,0,1,clear
19:32,3.34,65,9.99,1023,0,0,4,clear
20:04,2.88,66,8.69,1023,0,0,0,clear
20:32,2.61,71,8.15,1023,0,0,0,clear
21:04,2.61,74,7.77,1023,0,0,0,clear
21:32,2.35,79,7.21,1023,0,0,0,clear
22:04,2.35,84,7.03,1023,0,0,0,clear
22:32,2.24,84,7.4,1023,0,0,0,clear
23:04,2.24,83,7.59,1022,0,0,0,clear
23:32,2.03,76,7.95,1022,0,0,1,clear
