time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.13,92,15.37,994,0.12,0,100,rain
01:12,1.79,91,15.37,994,0.21,0,100,rain
01:42,2.24,91,15.37,993,0.12,0,100,rain
02:10,3.13,91,15.37,994,0.21,0,100,rain
02:32,2.68,91,15.37,994,0.12,0,99,rain
03:09,3.13,91,15.37,994,0.12,0,99,rain
03:33,1.79,91,15.18,993,0,0,99,clouds
04:10,1.79,90,15.19,994,0.24,0,99,rain
04:37,1.34,91,15.0,994,0.12,0,99,rain
05:08,0.89,91,14.63,994,0,0,99,clouds
05:33,0.89,91,14.27,995,0,0,99,clouds
06:10,0.89,91,14.08,996,0.39,0,99,rain
06:36,0.89,91,14.08,996,0,0,92,clouds
07:09,1.34,90,14.45,997,0.13,0,92,rain
07:33,0.45,87,14.47,997,0,0,93,clouds
