time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.96,97,-3.85,1009,0,0,98,clouds
00:46,3.02,97,-4.02,1009,0,0,93,clouds
01:26,3.02,97,-4.0,1009,0,0,93,clouds
01:49,3.21,98,-4.0,1009,0,0,91,clouds
02:13,3.21,98,-4.0,1009,0,0,91,clouds
08:32,2.96,93,-3.71,1010,0,0.13,100,snow
09:32,3.45,88,-3.22,1010,0,0,96,clouds
10:03,3.45,88,-2.66,1010,0,0,96,clouds
11:32,3.32,84,-2.56,1010,0,0,87,clouds
12:03,3.2,82,-2.35,1009,0,0,81,clouds
13:04,2.73,83,-2.41,1009,0,0,14,clouds
14:02,2.32,87,-2.47,1009,0,0,35,clouds
14:32,2.73,90,-3.27,1010,0,0,46,clouds
15:02,2.73,90,-3.18,1010,0,0,46,clouds
15:32,3.08,91,-4.36,1009,0,0,59,clouds
16:02,3.08,91,-4.82,1009,0,0,59,clouds
16:35,3.5,90,-4.96,1009,0,0,68,clouds
17:02,3.5,90,-4.97,1009,0,0,68,clouds
17:32,3.97,90,-4.8,1009,0,0,73,clouds
18:02,3.6,91,-4.34,1009,0,0,50,clouds
19:02,3.28,91,-4.0,1009,0,0,98,clouds
19:32,3.28,91,-3.59,1009,0,0,98,clouds
20:02,3.16,92,-3.48,1010,0,0,98,clouds
20:32,3.16,92,-3.25,1010,0,0,98,clouds
21:02,3.79,90,-3.27,1009,0,0,91,clouds
