time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.72,62,10.15,1021,0,0,60,clouds
00:48,0.56,63,9.7,1021,0,0,36,clouds
01:33,0.56,63,10.15,1021,0,0,36,clouds
02:52,0.53,65,9.6,1021,0,0,36,clouds
03:35,0.69,66,6.61,1021,0,0,34,clouds
04:20,0.69,66,6.61,1021,0,0,34,clouds
04:46,0.78,67,6.61,1021,0,0,36,clouds
05:13,0.78,67,6.61,1021,0,0,36,clouds
05:42,0.75,68,5.61,1021,0,0,34,clouds
06:03,0.75,68,6.61,1021,0,0,34,clouds
06:40,0.49,65,16.17,1022,0,0,35,clouds
07:03,0.49,65,11.12,1022,0,0,35,clouds
07:34,0.54,58,14.9,1022,0,0,32,clouds
08:03,0.27,57,14.23,1022,0,0,24,clouds
08:41,0.61,52,14.74,1021,0,0,24,clouds
09:04,0.61,52,15.11,1021,0,0,24,clouds
09:37,1,49,17.61,1021,0,0,23,clouds
10:03,1,49,18.86,1021,0,0,23,clouds
10:38,1.44,47,19.76,1021,0,0,22,clouds
11:03,1.44,47,20.46,1021,0,0,22,clouds
11:34,1.81,46,18.87,1020,0,0,22,clouds
12:04,1.81,46,19.11,1020,0,0,22,clouds
12:45,2.35,48,19.38,1020,0,0,16,clouds
13:17,2.35,48,18.98,1020,0,0,16,clouds
13:46,2.32,55,18.54,1019,0,0,31,clouds
14:12,2.32,55,17.42,1019,0,0,31,clouds
14:39,2.68,62,14.42,1020,0,0,16,clouds
15:37,2.49,67,11.62,1020,0,0,16,clouds
