time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.74,96,7.59,1025,0,0,0,clear
01:02,0.45,91,7.21,1028,0,0,0,clear
01:33,1.34,89,7.04,1027,0,0,0,clear
02:09,0.89,90,6.85,1027,0,0,0,clear
02:33,0.89,90,6.67,1027,0,0,6,clear
03:08,1.34,91,6.67,1027,0,0,6,clear
03:33,0.83,98,6.67,1026,0,0,5,clear
04:09,0.83,92,6.67,1028,0,0,5,clear
04:32,0.85,93,6.85,1028,0,0,4,clear
05:08,0.85,92,7.41,1028,0,0,4,clear
05:32,1.29,92,8.32,1028,0,0,3,clear
06:09,1.29,85,10.01,1028,0,0,3,clear
06:32,1.05,86,12.4,1028,0,0,35,clouds
07:08,0.89,100,12.77,1028,0,0,35,clouds
07:32,1.9,76,15.54,1029,0,0,29,clouds
08:09,2.24,62,17.04,1029,0,0,35,clouds
08:32,2.51,65,18.33,1029,0,0,37,clouds
09:08,1.34,54,18.89,1029,0,0,37,clouds
09:32,2.47,55,18.89,1028,0,0,32,clouds
10:08,0.45,52,19.44,1028,0,0,32,clouds
10:32,0.45,51,20.18,1028,0,0,42,clouds
11:08,2.42,52,20.37,1028,0,0,42,clouds
11:32,0.45,51,21.11,1028,0,0,45,clouds
12:11,0.45,49,21.11,1027,0,0,45,clouds
12:37,2.58,49,21.3,1027,0,0,25,clouds
13:08,2.95,47,21.67,1027,0,0,25,clouds
13:32,1.34,51,21.66,1027,0,0,16,clouds
14:09,0.89,50,21.66,1027,0,0,16,clouds
14:33,0.89,50,22.04,1026,0,0,12,clouds
15:08,2.76,53,22.04,1026,0,0,12,clouds
15:32,1.74,41,22.04,1027,0,0,24,clouds
16:09,0.45,51,21.48,1026,0,0,24,clouds
16:32,0.45,58,20.89,1026,0,0,35,clouds
17:07,1.47,70,19.06,1026,0,0,35,clouds
17:32,1.46,78,17.02,1026,0,0,29,clouds
18:09,1.55,80,15.54,1026,0,0,33,clouds
18:32,1.76,83,13.88,1027,0,0,0,clear
19:07,1.76,85,13.33,1027,0,0,0,clear
19:33,1.78,87,12.76,1027,0,0,0,clear
20:09,1.78,88,12.03,1027,0,0,0,clear
20:32,1.7,90,12.18,1027,0,0,0,clear
21:08,1.7,91,11.66,1027,0,0,0,clear
21:32,1.83,92,11.47,1027,0,0,0,clear
22:08,1.83,92,11.28,1027,0,0,0,clear
