time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.97,78,15.77,1016,0,0,0,clear
00:47,2.1,80,15.52,1016,0,0,0,clear
01:33,2.25,79,14.94,1016,0,0,0,clear
02:47,2.55,78,13.71,1016,0,0,0,clear
03:37,3.04,80,16.65,1015,0,0,2,clear
04:22,3.04,80,15.37,1015,0,0,2,clear
04:46,3.42,77,21.0,1016,0,0,3,clear
05:12,3.42,77,18.91,1016,0,0,3,clear
05:37,4.83,74,20.72,1016,0,0,4,clear
06:03,4.83,74,21.96,1016,0,0,4,clear
06:40,6.53,70,22.91,1015,0.13,0,10,rain
07:03,6.53,70,23.48,1015,0,0,10,clear
07:33,6.92,66,24.22,1016,0,0,13,clouds
