time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,77,10.19,1008,0,0,100,clouds
02:03,0.45,83,9.44,1010,0.73,0,100,rain
02:57,2.63,90,8.51,1009,0.29,0,100,rain
03:28,2.63,90,8.51,1010,0.32,0,100,rain
03:53,3,89,8.51,1010,0.45,0,100,rain
04:15,3,89,8.33,1010,0.43,0,100,rain
04:51,3.45,88,8.52,1010,0.12,0,100,rain
05:16,3.45,87,8.89,1010,0.18,0,100,rain
05:44,4.22,87,9.44,1011,0,0,100,clouds
06:14,4.22,90,9.63,1011,0,0,100,clouds
06:51,4.27,85,10.58,1011,0,0,100,clouds
07:15,4.27,83,10.94,1011,0,0,100,clouds
07:41,4.76,74,11.85,1011,0,0,91,clouds
08:15,4.76,72,12.8,1011,0,0,91,clouds
08:48,4.63,66,13.7,1011,0,0,75,clouds
