time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.43,88,-1.95,1017,0,0,30,clouds
00:47,1.34,88,-1.95,1017,0,0,31,clouds
01:30,1.27,88,-2.47,1016,0,0,19,clouds
02:29,1.27,88,-3.03,1016,0,0,19,clouds
02:54,1.29,89,-2.93,1016,0,0,17,clouds
03:15,1.29,89,-2.89,1016,0,0,17,clouds
03:39,1.33,89,-2.89,1015,0,0,15,clouds
04:03,1.33,89,-0.66,1015,0,0,15,clouds
04:35,1.41,92,-0.1,1015,0,0,12,clouds
05:02,1.41,92,0.46,1015,0,0,12,clouds
05:34,1.94,95,0.46,1015,0,0,28,clouds
06:03,2.05,96,1.01,1015,0,0,28,clouds
06:37,3.86,87,1.01,1015,0,0,100,clouds
07:03,3.86,87,1.01,1015,0,0,100,clouds
07:32,3.86,87,-1.65,1015,0,0,100,clouds
08:03,5.06,83,1.57,1014,0,0,100,clouds
08:35,6.16,80,2.12,1014,0,0,98,clouds
09:02,6.16,80,0.96,1014,0,0,98,clouds
09:34,6.85,77,1.98,1014,0,0,100,clouds
10:02,6.85,77,1.98,1014,0,0,100,clouds
10:35,7.32,73,2.54,1013,0,0,99,clouds
11:02,7.32,73,2.59,1013,0,0,99,clouds
11:32,7.31,73,3.7,1012,0,0,98,clouds
12:04,7.32,73,4.25,1013,0,0,97,clouds
12:43,6.67,74,4.25,1012,0,0,100,clouds
13:06,6.67,74,4.81,1012,0,0,100,clouds
13:33,6.9,75,5.28,1012,0,0,100,clouds
14:02,6.9,75,5.28,1012,0,0,100,clouds
14:33,6.55,77,5.24,1012,0,0,100,clouds
15:02,6.55,77,4.72,1012,0,0,100,clouds
15:33,6.37,81,4.2,1012,0,0,100,clouds
16:03,6.37,81,4.2,1012,0,0,100,clouds
16:35,6.33,90,3.65,1012,0,0,100,clouds
17:02,6.33,90,4.16,1012,0,0,100,clouds
17:34,6.33,90,4.16,1012,0.18,0,100,rain
18:03,6.44,98,4.16,1012,0.33,0,100,rain
18:36,6.54,97,4.12,1012,0.52,0,100,rain
19:02,6.54,97,4.12,1012,0.43,0,100,rain
19:32,7.27,97,4.16,1012,0.53,0,100,rain
20:03,7.27,97,3.65,1012,0.49,0,100,rain
20:32,6.6,97,3.65,1012,0.22,0,100,rain
21:02,6.6,97,3.65,1012,0.22,0,100,rain
21:32,6.6,97,3.65,1012,0,0,100,clouds
22:03,6.13,97,3.65,1013,0,0,100,clouds
