time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.45,79,4.08,1004,0.1,0,94,clouds
01:27,0.89,80,3.52,1004,0,0,84,clouds
02:13,0.45,81,3.34,1004,0,0,92,clouds
02:52,6.38,82,2.97,1003,0,0,67,clouds
03:10,6.38,82,2.97,1003,0,0,67,clouds
03:42,7.69,84,2.97,1003,0,0,75,clouds
04:12,7.69,83,2.97,1003,0,0,75,clouds
04:48,7.62,83,2.97,1003,0,0,80,clouds
05:10,7.62,84,2.78,1003,0,0,80,clouds
05:40,0.45,82,2.97,1004,0,0,83,clouds
06:10,0.45,81,2.97,1004,0,0,94,clouds
06:44,0.45,80,3.16,1005,0,0,100,clouds
07:09,0.45,79,3.34,1005,0,0,100,clouds
07:38,3.13,72,3.71,1006,0,0,100,clouds
08:11,2.24,70,4.27,1006,0,0,100,clouds
