time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.37,94,1.69,1010,0,0.21,100,snow
00:46,5.52,95,1.9,1011,0,0,100,clouds
01:29,5.52,95,2.07,1011,0.58,0,100,rain
01:54,4.93,88,2.31,1010,0.55,0,100,rain
02:15,4.93,88,2.26,1010,0.27,0,100,rain
02:38,4.46,89,2.04,1010,0.18,0,100,rain
03:02,4.46,89,2.06,1010,0.21,0,100,rain
03:32,3.76,89,2.08,1010,0.12,0,100,rain
04:02,3.76,89,1.97,1010,0.12,0,100,rain
04:32,4.37,88,1.79,1010,0,0,100,clouds
05:02,4.37,88,1.72,1010,0,0,100,clouds
05:32,4.37,88,1.69,1010,0,0.11,100,snow
06:03,4.74,86,1.47,1011,0,0.12,100,snow
06:33,5.19,85,1.47,1011,0,0,100,clouds
07:02,5.19,85,1.5,1011,0,0,100,clouds
