time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.76,97,-1.34,997,0,0,96,clouds
01:51,1.21,97,-2.34,996,0,0,98,clouds
02:26,1.21,97,-2.34,996,0,0,98,clouds
02:50,1.35,97,-2.52,996,0,0,95,clouds
03:11,1.35,97,-2.52,996,0,0,95,clouds
03:38,1.79,97,-2.52,996,0,0,96,clouds
04:14,1.79,97,-2.52,996,0,0,96,clouds
04:47,1.83,95,-2.52,996,0,0,97,clouds
05:09,1.83,95,-2.52,996,0,0,97,clouds
05:34,1.97,96,-2.61,997,0,0.12,93,snow
06:13,1.96,96,-3.43,997,0,0.14,91,snow
06:43,2.32,95,-3.52,997,0,0,100,clouds
07:11,2.32,95,-3.52,997,0,0,100,clouds
07:34,2.48,92,-2.61,997,0,0,100,clouds
08:13,2.48,92,-3.43,997,0,0,100,clouds
08:41,3.13,89,-3.43,996,0,0,87,clouds
09:11,3.13,89,-2.43,996,0,0,87,clouds
09:37,4.34,87,-2.43,996,0,0,88,clouds
10:11,4.34,87,-2.34,996,0,0,88,clouds
10:39,4.82,90,-1.34,996,0,0,90,clouds
11:09,4.82,90,-1.43,996,0,0,90,clouds
11:34,5,94,-1.34,996,0,0,92,clouds
12:16,5,94,-1.25,996,0,0,92,clouds
12:53,4.84,95,-1.25,996,0,0,100,clouds
13:16,4.84,95,-1.25,996,0,0,100,clouds
13:36,3.77,97,-1.25,996,0,0,100,clouds
14:09,3.77,97,-1.25,996,0,0,100,clouds
14:35,2.71,98,-1.25,997,0,0,100,clouds
15:11,2.71,98,-1.25,997,0,0,100,clouds
15:40,2.31,98,-1.25,997,0,0,100,clouds
16:16,2.31,98,-1.25,997,0,0,100,clouds
17:19,2.88,98,-1.25,997,0,0,100,clouds
17:40,2.26,98,-1.25,998,0,0,100,clouds
