time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.92,87,1.62,1023,0,0,3,clear
01:55,0.96,87,1.14,1023,0,0,6,clear
02:25,0.96,87,1.01,1023,0,0,6,clear
02:46,1.38,88,0.85,1022,0,0,28,clouds
03:11,1.38,88,0.39,1022,0,0,28,clouds
03:38,1.47,88,0.44,1022,0,0,42,clouds
04:13,1.47,88,0.15,1022,0,0,42,clouds
04:46,1.1,88,0.22,1023,0,0,49,clouds
05:09,1.1,88,-0.08,1023,0,0,49,clouds
05:34,1.52,87,0.82,1023,0,0,54,clouds
06:12,1.52,87,0.63,1023,0,0,54,clouds
06:43,1.5,82,2.91,1023,0,0,29,clouds
07:10,1.5,82,3.71,1023,0,0,29,clouds
07:34,1.79,75,4.93,1022,0,0,19,clouds
08:12,1.79,75,5.35,1022,0,0,19,clouds
08:39,2.32,69,7.38,1022,0,0,16,clouds
09:10,2.32,69,7.94,1022,0,0,16,clouds
09:36,2.6,62,9.2,1021,0,0,16,clouds
10:11,2.6,62,10.32,1021,0,0,16,clouds
