time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.79,92,13.88,1017,0,0,86,clouds
00:47,2.72,93,13.69,1017,0,0,7,clear
01:06,2.94,92,13.7,1017,0,0,26,clouds
01:32,3.12,93,13.51,1017,0,0,13,clouds
02:06,3.12,93,13.33,1017,0,0,13,clouds
02:32,2.66,92,13.33,1017,0,0,34,clouds
03:06,2.66,92,12.95,1017,0,0,34,clouds
03:32,2.34,93,12.95,1018,0,0,39,clouds
04:06,2.34,93,13.5,1018,0,0,39,clouds
04:32,2.33,93,14.06,1018,0,0,33,clouds
05:09,2.33,93,14.99,1018,0,0,33,clouds
05:32,1.96,85,17.23,1018,0,0,31,clouds
