time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.95,81,-6.33,1025,0,0,0,clear
01:30,3.83,76,-7.78,1021,0,0,16,clouds
02:15,3.83,82,-6.85,1023,0,0,16,clouds
02:53,0.45,81,-5.93,1022,0,0,21,clouds
03:12,0.45,80,-5.74,1022,0,0,21,clouds
03:43,4.49,78,-5.18,1021,0,0,36,clouds
04:12,4.49,76,-5.0,1021,0,0,36,clouds
04:50,4.98,77,-4.82,1020,0,0,49,clouds
05:12,0.45,78,-4.82,1020,0,0,49,clouds
05:41,5.81,77,-4.45,1020,0,0,57,clouds
06:11,5.98,74,-4.44,1020,0,0,69,clouds
06:44,0.45,74,-3.7,1019,0,0.18,100,snow
07:09,6.69,81,-3.34,1019,0,0.18,100,snow
07:38,0.45,78,-2.94,1019,0,0.11,100,snow
08:12,0.45,80,-2.59,1019,0,0.11,100,snow
08:45,1.34,81,-2.38,1018,0,0.1,100,clouds
09:10,0.45,81,-2.22,1018,0,0.1,100,clouds
09:42,7.06,80,-1.85,1017,0,0,100,clouds
10:11,1.34,80,-1.66,1017,0,0,100,clouds
10:47,0.89,78,-1.11,1017,0,0.13,100,snow
11:14,0.45,78,-0.73,1017,0,0.21,100,snow
11:43,1.34,80,-0.37,1014,0,0,100,clouds
12:18,1.34,81,0.56,1016,0,0.13,100,snow
