time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.33,82,12.52,1026,0,0,59,clouds
00:47,3.37,77,12.69,1026,0,0,94,clouds
01:31,3.29,84,12.18,1026,0,0,83,clouds
02:40,2.86,84,10.32,1025,0,0,86,clouds
03:25,2.86,84,9.42,1025,0,0,86,clouds
03:45,2.99,89,9.5,1025,0,0,87,clouds
04:06,2.99,89,9.37,1025,0,0,87,clouds
04:39,3.15,88,10.66,1025,0,0,77,clouds
05:02,3.15,88,12.24,1025,0,0,77,clouds
05:32,3.53,77,13.04,1025,0,0,75,clouds
06:03,3.26,79,14.77,1025,0,0,70,clouds
06:36,4.54,72,15.73,1025,0,0,32,clouds
07:03,4.54,72,15.94,1025,0,0,32,clouds
07:33,4.85,73,16.57,1024,0,0,38,clouds
08:04,4.85,73,17.08,1024,0,0,38,clouds
08:36,5.26,69,17.86,1023,0,0,33,clouds
09:03,5.26,69,18.42,1023,0,0,33,clouds
09:33,6.03,69,18.68,1023,0,0,35,clouds
10:03,6.03,69,19.34,1023,0,0,35,clouds
10:36,5.65,67,19.96,1023,0,0,44,clouds
11:02,5.65,67,19.82,1023,0,0,44,clouds
11:32,5.65,67,20.04,1023,0,0,44,clouds
12:03,5.31,67,20.62,1022,0,0,56,clouds
