time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,6.59,94,8.37,988,0.12,0,100,rain
01:49,6.36,94,8.19,988,0.15,0,100,rain
02:18,6.71,93,8.17,988,0.27,0,100,rain
02:35,6.66,93,8.14,988,0.36,0,100,rain
03:10,6.66,93,7.91,988,0,0,100,clouds
03:34,6.25,92,7.76,987,0,0,100,clouds
04:12,6.42,93,7.94,988,0,0,100,clouds
04:35,6.35,94,7.76,988,0.43,0,100,rain
05:09,6.35,94,7.55,988,0.32,0,100,rain
05:34,6.23,95,7.65,988,0.15,0,100,rain
06:13,6.53,93,7.66,987,0.18,0,100,rain
06:33,5.8,95,7.64,989,0,0,100,clouds
07:10,5.8,95,7.66,989,0.21,0,100,rain
07:33,5.17,95,7.71,989,0.12,0,100,rain
08:12,5.44,93,7.62,989,0,0,100,clouds
08:34,4.04,92,7.76,989,0.18,0,100,rain
09:09,4.04,92,8.06,989,0.13,0,100,rain
09:33,4.1,89,8.02,990,0.18,0,100,rain
10:10,3.91,91,7.9,990,0.49,0,100,rain
10:33,3.85,89,8.04,990,0.75,0,100,rain
11:08,3.85,89,8.16,990,0.42,0,100,rain
11:34,3.85,89,8.31,990,0.24,0,100,rain
12:16,3.73,91,8.41,990,0.27,0,100,rain
12:42,4.11,94,8.29,991,0.36,0,100,rain
13:11,4.11,94,8.22,991,0.38,0,100,rain
13:34,7.16,90,7.96,992,0.32,0,100,rain
14:09,7.16,90,7.83,992,0.27,0,100,rain
14:33,7.6,92,7.66,993,0.14,0,100,rain
15:10,7.6,92,7.33,993,0,0,100,clouds
15:34,7.8,93,6.79,994,0,0,100,clouds
16:12,7.8,93,6.06,994,0,0,100,clouds
16:34,8.01,95,5.95,995,0,0,100,clouds
