time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.33,83,0.33,1033,0,0,8,clear
01:56,1.15,85,0.3,1032,0,0,7,clear
02:27,1.15,85,-0.12,1032,0,0,7,clear
02:47,1,85,-0.57,1032,0,0,6,clear
03:11,1,85,-1.12,1032,0,0,6,clear
03:38,1.19,86,-0.68,1033,0,0,6,clear
04:14,1.19,86,-0.61,1033,0,0,6,clear
04:47,1.19,87,-1.15,1033,0,0,6,clear
05:09,1.19,87,-1.78,1033,0,0,6,clear
05:34,1.48,88,-1.16,1033,0,0,5,clear
06:12,1.48,88,-1.07,1033,0,0,5,clear
06:43,1.63,80,0.5,1033,0,0,2,clear
07:10,1.63,80,1.23,1033,0,0,2,clear
07:34,2.72,72,2.51,1033,0,0,4,clear
08:12,2.72,72,3.98,1033,0,0,4,clear
08:39,4.33,64,5.13,1032,0,0,7,clear
09:10,4.33,64,5.99,1032,0,0,7,clear
09:37,5.29,58,6.77,1032,0,0,8,clear
10:11,5.29,58,7.66,1032,0,0,8,clear
10:38,5.72,53,8.21,1031,0,0,8,clear
11:08,5.72,53,8.65,1031,0,0,8,clear
11:34,5.95,50,8.72,1030,0,0,9,clear
12:16,5.95,50,9.0,1030,0,0,9,clear
12:53,6.36,48,9.02,1029,0,0,10,clear
13:15,6.36,48,9.17,1029,0,0,10,clear
13:36,6.04,51,9.3,1029,0,0,9,clear
14:10,6.04,51,9.22,1029,0,0,9,clear
14:34,5.98,55,8.88,1029,0,0,11,clouds
15:10,6.05,52,8.42,1029,0,0,25,clouds
15:39,5.79,58,7.69,1029,0,0,10,clear
16:15,5.78,56,6.66,1029,0,0,25,clouds
16:56,6.03,60,5.84,1029,0,0,22,clouds
17:16,6.13,62,5.33,1029,0,0,9,clear
17:39,6.47,62,5.46,1029,0,0,19,clouds
18:12,6.47,62,5.11,1029,0,0,19,clouds
18:41,6.59,67,4.84,1028,0,0,6,clear
19:08,6.59,67,4.54,1028,0,0,6,clear
19:34,6.97,67,4.37,1028,0,0,7,clear
20:11,6.97,67,4.26,1028,0,0,7,clear
20:36,7.26,69,4.32,1028,0,0,7,clear
21:09,7.26,69,3.88,1028,0,0,7,clear
21:35,7.38,71,3.85,1028,0,0,10,clear
22:10,7.38,71,3.42,1028,0,0,10,clear
22:37,7.57,73,3.51,1027,0,0,12,clouds
