time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,7.53,87,13.68,1010,0,0,69,clouds
02:04,7.44,88,12.2,1009,0,0,24,clouds
03:00,7.6,88,12.2,1009,0,0,16,clouds
03:50,7.55,90,11.65,1008,0,0,12,clouds
04:14,7.55,90,11.45,1009,0,0,12,clouds
04:51,7.43,88,13.12,1008,0,0,10,clear
05:15,7.43,82,13.15,1008,0,0,10,clear
05:44,0.45,77,15.37,1008,0,0,8,clear
06:12,1.79,75,15.21,1008,0,0,8,clear
06:51,3.58,69,15.94,1008,0,0,2,clear
07:13,2.68,68,16.5,1008,0,0,2,clear
07:40,2.68,66,17.8,1008,0,0,3,clear
08:12,1.79,65,18.72,1008,0,0,3,clear
08:46,2.24,58,20.2,1008,0,0,9,clear
09:10,3.13,56,20.39,1008,0,0,9,clear
09:44,2.68,56,21.11,1007,0,0,16,clouds
10:11,3.58,55,21.12,1007,0,0,16,clouds
10:42,3.13,23,22.04,1002,0,0,32,clouds
11:09,2.68,45,22.42,1006,0,0,32,clouds
11:39,3.58,20,23.35,1002,0,0,33,clouds
12:15,11.83,29,24.03,1008,0,0,0,clear
13:00,11.83,28,27.05,1007,0,0,0,clear
13:46,12.35,29,26.98,1007,0,0,0,clear
14:10,12.35,29,26.97,1007,0,0,0,clear
14:40,12.35,31,27.14,1007,0,0,0,clear
15:11,11.83,31,27.0,1006,0,0,0,clear
15:48,11.83,29,26.86,1006,0,0,0,clear
16:21,12.35,31,25.71,1006,0,0,0,clear
17:21,9.77,33,24.26,1006,0,0,0,clear
18:03,9.77,33,24.54,1006,0.12,0,0,rain
18:58,8.23,37,21.0,1006,0,0,0,clear
19:24,7.72,37,19.87,1006,0.12,0,0,rain
19:38,7.72,37,19.87,1006,0,0,0,clear
20:11,0.45,57,18.54,1005,0,0,12,clouds
20:41,5.79,62,18.51,1005,0,0,9,clear
21:09,5.79,67,17.58,1005,0,0,9,clear
21:42,6.15,69,16.85,1005,0,0,9,clear
22:13,6.15,67,16.49,1005,0,0,9,clear
22:47,3.6,52,16.53,1006,0,0,0,clear
23:10,5.24,72,14.74,1005,0,0,22,clouds
