time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.31,88,12.6,994,1.11,0,100,rain
00:32,4.44,88,12.41,994,0.31,0,100,rain
01:05,4.44,89,12.41,995,0.31,0,100,rain
01:32,4.02,89,12.42,995,0.3,0,100,rain
02:04,4.02,88,12.41,995,0.3,0,100,rain
02:32,3.54,89,12.42,995,0.56,0,100,rain
03:04,3.54,89,12.59,995,0.56,0,100,rain
03:32,4.4,91,12.42,995,0.92,0,100,rain
04:05,5.16,92,12.04,995,0.61,0,100,rain
04:32,4.44,92,12.43,995,0.73,0,100,rain
05:05,4.44,92,12.41,996,0.73,0,100,rain
05:32,4.2,92,12.41,996,0.48,0,100,rain
06:05,4.2,91,12.59,996,0.48,0,100,rain
06:32,4.07,91,12.41,996,0.19,0,100,rain
07:04,4.07,90,12.6,997,0.19,0,100,rain
07:32,4.7,91,12.78,997,0.17,0,100,rain
08:06,0.89,89,12.59,997,0,0,100,clouds
08:32,4.7,90,12.8,997,0.25,0,100,rain
09:04,1.34,87,13.16,997,0.25,0,100,rain
09:32,0.89,83,13.72,997,0.56,0,100,rain
10:04,0.89,82,13.71,997,0.56,0,100,rain
10:32,1.34,82,13.71,998,0.21,0,100,rain
11:04,1.34,79,13.91,998,0.21,0,100,rain
11:33,0.89,81,13.52,998,0,0,100,clouds
